421.505824 0.008419 830.174464 0.445108 0.051478 0.000303 0.004786 0.000111 0.683177 0.000457 0.948362 0.002272 0.025118 0.000164 0.000000 0.000000 0.001682 0.000044 0.000000 0.000000
424.524719 0.011975 836.131057 0.290681 0.051472 0.000284 0.004786 0.000111 0.683102 0.000613 0.948807 0.001933 0.025117 0.000161 0.000000 0.000000 0.001682 0.000043 0.000000 0.000000
427.506549 0.004695 841.986792 0.295154 0.051491 0.000242 0.004785 0.000112 0.683331 0.001146 0.949148 0.000974 0.025118 0.000160 0.000000 0.000000 0.001681 0.000041 0.000000 0.000000
430.488379 0.021366 847.836846 0.226831 0.051475 0.000219 0.004781 0.000119 0.683099 0.001366 0.949205 0.000374 0.025119 0.000157 0.000000 0.000000 0.001679 0.000042 0.000000 0.000000
433.507273 0.000972 853.754172 0.242095 0.051473 0.000214 0.004778 0.000122 0.683042 0.001478 0.949433 0.000053 0.025119 0.000158 0.000000 0.000000 0.001677 0.000043 0.000000 0.000000
436.526168 0.019421 859.779481 0.154878 0.051485 0.000204 0.004777 0.000123 0.683279 0.001567 0.949412 0.000555 0.025117 0.000157 0.000000 0.000000 0.001677 0.000044 0.000000 0.000000
439.507998 0.002751 865.766387 0.155254 0.051501 0.000195 0.004782 0.000122 0.683587 0.001667 0.949779 0.000472 0.025114 0.000157 0.000000 0.000000 0.001678 0.000042 0.000000 0.000000
442.489828 0.013920 871.731218 0.120806 0.051496 0.000172 0.004783 0.000110 0.683592 0.001927 0.949296 0.000751 0.025111 0.000155 0.000000 0.000000 0.001680 0.000040 0.000000 0.000000
445.508722 0.006473 877.731501 0.070472 0.051499 0.000166 0.004778 0.000117 0.683680 0.001881 0.948650 0.000757 0.025109 0.000151 0.000000 0.000000 0.001679 0.000040 0.000000 0.000000
448.527617 0.026868 883.580680 0.122886 0.051484 0.000178 0.004777 0.000127 0.683401 0.001713 0.947824 0.002036 0.025112 0.000150 0.000000 0.000000 0.001680 0.000041 0.000000 0.000000
451.509448 0.010197 889.474862 0.049415 0.051455 0.000206 0.004785 0.000125 0.683028 0.001366 0.948945 0.001153 0.025112 0.000150 0.000000 0.000000 0.001681 0.000041 0.000000 0.000000
454.491278 0.006473 895.335077 0.047438 0.051443 0.000239 0.004784 0.000126 0.682859 0.000974 0.948918 0.000629 0.025112 0.000153 0.000000 0.000000 0.001681 0.000044 0.000000 0.000000
457.473108 0.023145 901.244036 0.074271 0.051449 0.000234 0.004792 0.000118 0.682963 0.001043 0.950881 0.000997 0.025111 0.000152 0.000000 0.000000 0.001680 0.000043 0.000000 0.000000
460.492002 0.002750 907.295350 0.026765 0.051461 0.000232 0.004791 0.000107 0.683196 0.001021 0.951214 0.002796 0.025108 0.000150 0.000000 0.000000 0.001680 0.000043 0.000000 0.000000
463.510897 0.017644 913.218536 0.002002 0.051474 0.000256 0.004793 0.000104 0.683358 0.000755 0.950611 0.002987 0.025108 0.000152 0.000000 0.000000 0.001681 0.000041 0.000000 0.000000
466.492727 0.000972 919.007126 0.061884 0.051479 0.000249 0.004782 0.000109 0.683358 0.000869 0.949308 0.002583 0.025112 0.000153 0.000000 0.000000 0.001679 0.000043 0.000000 0.000000
469.474557 0.015698 924.923640 0.097001 0.051470 0.000208 0.004776 0.000112 0.683258 0.001411 0.949117 0.001590 0.025111 0.000154 0.000000 0.000000 0.001678 0.000042 0.000000 0.000000
472.493451 0.004695 930.842711 0.059511 0.051465 0.000173 0.004772 0.000112 0.683172 0.001879 0.948986 0.000742 0.025112 0.000153 0.000000 0.000000 0.001676 0.000041 0.000000 0.000000
475.512346 0.025089 936.779616 0.033769 0.051438 0.000155 0.004760 0.000117 0.682805 0.002077 0.947239 0.000015 0.025112 0.000153 0.000000 0.000000 0.001675 0.000041 0.000000 0.000000
478.494176 0.008419 942.510199 0.009404 0.051477 0.000164 0.004753 0.000113 0.683215 0.001949 0.945480 0.000688 0.025115 0.000152 0.000000 0.000000 0.001676 0.000041 0.000000 0.000000
481.476006 0.008252 948.223713 0.020060 0.051495 0.000148 0.004748 0.000108 0.683347 0.002134 0.943779 0.002199 0.025120 0.000150 0.000000 0.000000 0.001677 0.000042 0.000000 0.000000
484.494900 0.012142 954.216913 0.005581 0.051493 0.000145 0.004747 0.000113 0.683355 0.002219 0.943560 0.001685 0.025118 0.000152 0.000000 0.000000 0.001677 0.000043 0.000000 0.000000
487.513796 0.032535 960.090576 0.063819 0.051490 0.000134 0.004743 0.000115 0.683266 0.002341 0.941552 0.001693 0.025119 0.000151 0.000000 0.000000 0.001679 0.000044 0.000000 0.000000
490.495625 0.015865 965.937298 0.014215 0.051475 0.000135 0.004742 0.000111 0.683055 0.002333 0.940366 0.003240 0.025121 0.000151 0.000000 0.000000 0.001681 0.000045 0.000000 0.000000
493.477455 0.000806 971.834005 0.015246 0.051491 0.000112 0.004731 0.000115 0.683296 0.002632 0.938641 0.002759 0.025119 0.000151 0.000000 0.000000 0.001680 0.000046 0.000000 0.000000
496.496350 0.019588 977.915467 0.006781 0.051485 0.000085 0.004719 0.000125 0.683296 0.002995 0.936995 0.001544 0.025116 0.000151 0.000000 0.000000 0.001679 0.000047 0.000000 0.000000
499.515244 0.039982 983.877126 0.095448 0.051493 0.000082 0.004708 0.000121 0.683420 0.003148 0.935828 0.001902 0.025116 0.000155 0.000000 0.000000 0.001677 0.000047 0.000000 0.000000
502.497074 0.023311 989.895035 0.214708 0.051505 0.000061 0.004714 0.000117 0.683688 0.003490 0.935736 0.002097 0.025112 0.000158 0.000000 0.000000 0.001680 0.000045 0.000000 0.000000
505.478904 0.006641 995.796308 0.324412 0.051508 0.000067 0.004717 0.000118 0.683752 0.003464 0.935867 0.002319 0.025111 0.000159 0.000000 0.000000 0.001681 0.000046 0.000000 0.000000
508.460734 0.010030 1001.751907 0.353817 0.051515 0.000033 0.004721 0.000116 0.683898 0.003905 0.936592 0.002819 0.025109 0.000159 0.000000 0.000000 0.001681 0.000046 0.000000 0.000000
511.479629 0.010364 1007.701661 0.332001 0.051506 0.000032 0.004719 0.000113 0.683784 0.003935 0.936152 0.004159 0.025109 0.000159 0.000000 0.000000 0.001680 0.000048 0.000000 0.000000
514.498523 0.030757 1013.671673 0.359283 0.051484 0.000050 0.004716 0.000113 0.683502 0.003734 0.935512 0.003551 0.025108 0.000162 0.000000 0.000000 0.001680 0.000047 0.000000 0.000000
517.480354 0.014087 1019.514531 0.403106 0.051444 0.000078 0.004712 0.000107 0.682948 0.003366 0.934998 0.004801 0.025109 0.000161 0.000000 0.000000 0.001681 0.000046 0.000000 0.000000
520.462184 0.002584 1025.326162 0.496761 0.051402 0.000069 0.004714 0.000115 0.682351 0.003516 0.935096 0.003779 0.025111 0.000163 0.000000 0.000000 0.001680 0.000048 0.000000 0.000000
523.481078 0.017810 1031.239839 0.435369 0.051380 0.000070 0.004716 0.000115 0.682025 0.003489 0.936370 0.004444 0.025112 0.000162 0.000000 0.000000 0.001679 0.000049 0.000000 0.000000
526.499973 0.038204 1037.292454 0.323182 0.051369 0.000059 0.004720 0.000110 0.681949 0.003579 0.937084 0.005052 0.025109 0.000161 0.000000 0.000000 0.001679 0.000048 0.000000 0.000000
529.481803 0.021533 1043.321040 0.486858 0.051373 0.000060 0.004711 0.000107 0.682103 0.003650 0.935634 0.005561 0.025106 0.000164 0.000000 0.000000 0.001679 0.000048 0.000000 0.000000
532.463633 0.004862 1049.199976 0.498271 0.051405 0.000036 0.004703 0.000105 0.682541 0.003963 0.934137 0.005960 0.025106 0.000163 0.000000 0.000000 0.001678 0.000049 0.000000 0.000000
535.482528 0.025257 1055.137052 0.504471 0.051404 0.000027 0.004698 0.000114 0.682518 0.004103 0.932549 0.004571 0.025106 0.000164 0.000000 0.000000 0.001680 0.000050 0.000000 0.000000
538.501422 0.045650 1061.116419 0.485292 0.051360 0.000054 0.004699 0.000115 0.681942 0.003743 0.932435 0.004729 0.025106 0.000164 0.000000 0.000000 0.001681 0.000049 0.000000 0.000000
541.483252 0.028979 1067.081296 0.481945 0.051324 0.000041 0.004693 0.000110 0.681523 0.003889 0.931506 0.005149 0.025104 0.000164 0.000000 0.000000 0.001680 0.000048 0.000000 0.000000
544.465082 0.012309 1073.063633 0.485722 0.051308 0.000039 0.004698 0.000103 0.681388 0.003913 0.931785 0.005954 0.025100 0.000163 0.000000 0.000000 0.001681 0.000048 0.000000 0.000000
547.483976 0.032702 1079.060998 0.418349 0.051281 0.000058 0.004700 0.000107 0.681066 0.003626 0.932033 0.005405 0.025100 0.000162 0.000000 0.000000 0.001681 0.000048 0.000000 0.000000
550.502871 0.053096 1085.141537 0.193223 0.051278 0.000046 0.004698 0.000107 0.681109 0.003674 0.931605 0.004798 0.025096 0.000158 0.000000 0.000000 0.001681 0.000047 0.000000 0.000000
553.484702 0.036426 1091.080173 0.112473 0.051276 0.000069 0.004697 0.000101 0.681115 0.003300 0.931323 0.005290 0.025095 0.000155 0.000000 0.000000 0.001682 0.000045 0.000000 0.000000
556.466531 0.019755 1096.985295 0.141781 0.051269 0.000088 0.004694 0.000097 0.681030 0.003048 0.930978 0.004716 0.025094 0.000156 0.000000 0.000000 0.001681 0.000043 0.000000 0.000000
559.448362 0.003084 1102.858141 0.218117 0.051275 0.000095 0.004698 0.000102 0.681102 0.002979 0.931569 0.003858 0.025094 0.000157 0.000000 0.000000 0.001681 0.000044 0.000000 0.000000
562.467256 0.023478 1108.834768 0.232890 0.051282 0.000100 0.004702 0.000097 0.681234 0.002948 0.931488 0.004253 0.025093 0.000157 0.000000 0.000000 0.001682 0.000043 0.000000 0.000000
565.486151 0.043872 1114.816336 0.162123 0.051279 0.000086 0.004711 0.000105 0.681208 0.003113 0.932835 0.003252 0.025093 0.000157 0.000000 0.000000 0.001684 0.000044 0.000000 0.000000
568.467981 0.027201 1120.658699 0.152336 0.051284 0.000067 0.004702 0.000111 0.681248 0.003341 0.931747 0.002435 0.025094 0.000156 0.000000 0.000000 0.001682 0.000044 0.000000 0.000000
571.449811 0.010530 1126.556445 0.147885 0.051277 0.000072 0.004700 0.000109 0.681169 0.003256 0.930956 0.002690 0.025093 0.000155 0.000000 0.000000 0.001683 0.000044 0.000000 0.000000
574.468705 0.030924 1132.486436 0.242959 0.051259 0.000098 0.004703 0.000105 0.680916 0.002992 0.931299 0.003327 0.025094 0.000158 0.000000 0.000000 0.001684 0.000044 0.000000 0.000000
577.487600 0.051318 1138.439448 0.222093 0.051251 0.000120 0.004700 0.000104 0.680809 0.002704 0.930543 0.003731 0.025093 0.000159 0.000000 0.000000 0.001684 0.000044 0.000000 0.000000
580.469430 0.034648 1144.321888 0.270712 0.051244 0.000134 0.004699 0.000094 0.680729 0.002537 0.930501 0.005249 0.025093 0.000159 0.000000 0.000000 0.001684 0.000044 0.000000 0.000000
583.451260 0.017976 1150.275231 0.219708 0.051242 0.000145 0.004699 0.000087 0.680743 0.002339 0.931188 0.006471 0.025092 0.000157 0.000000 0.000000 0.001683 0.000043 0.000000 0.000000
586.470155 0.038370 1156.179414 0.007594 0.051250 0.000137 0.004703 0.000083 0.680815 0.002335 0.931421 0.007200 0.025093 0.000153 0.000000 0.000000 0.001684 0.000043 0.000000 0.000000
589.489049 0.058764 1162.059191 0.011705 0.051269 0.000151 0.004700 0.000086 0.681018 0.002161 0.930708 0.006743 0.025094 0.000153 0.000000 0.000000 0.001684 0.000043 0.000000 0.000000
592.470879 0.042094 1167.920944 0.023917 0.051279 0.000165 0.004703 0.000090 0.681141 0.001982 0.931426 0.006025 0.025095 0.000154 0.000000 0.000000 0.001684 0.000044 0.000000 0.000000
595.452709 0.025422 1173.838191 0.125868 0.051255 0.000187 0.004698 0.000087 0.680851 0.001727 0.929468 0.006445 0.025094 0.000155 0.000000 0.000000 0.001685 0.000043 0.000000 0.000000
598.434539 0.008752 1179.743690 0.260981 0.051253 0.000159 0.004692 0.000087 0.680843 0.002160 0.928810 0.006307 0.025093 0.000157 0.000000 0.000000 0.001685 0.000043 0.000000 0.000000
601.490915 0.008335 1185.757844 0.319359 0.051250 0.000133 0.004691 0.000090 0.680790 0.002508 0.929058 0.005587 0.025094 0.000158 0.000000 0.000000 0.001684 0.000043 0.000000 0.000000
604.547291 0.025422 1191.854489 0.449400 0.051292 0.000134 0.004693 0.000087 0.681391 0.002557 0.929426 0.006270 0.025092 0.000160 0.000000 0.000000 0.001684 0.000043 0.000000 0.000000
607.529121 0.042094 1197.780445 0.493812 0.051287 0.000150 0.004693 0.000086 0.681360 0.002348 0.928840 0.007129 0.025091 0.000160 0.000000 0.000000 0.001685 0.000043 0.000000 0.000000
610.510951 0.058764 1203.687118 0.520641 0.051274 0.000136 0.004692 0.000091 0.681196 0.002534 0.929241 0.006360 0.025091 0.000160 0.000000 0.000000 0.001683 0.000044 0.000000 0.000000
613.529845 0.038370 1209.695116 0.437301 0.051252 0.000150 0.004692 0.000093 0.680926 0.002328 0.930138 0.006186 0.025090 0.000159 0.000000 0.000000 0.001682 0.000045 0.000000 0.000000
616.548740 0.017976 1215.627414 0.294218 0.051240 0.000154 0.004688 0.000090 0.680764 0.002207 0.929545 0.005966 0.025090 0.000157 0.000000 0.000000 0.001681 0.000043 0.000000 0.000000
619.530570 0.034648 1221.398996 0.325144 0.051239 0.000155 0.004688 0.000085 0.680686 0.002188 0.929174 0.006909 0.025093 0.000157 0.000000 0.000000 0.001682 0.000043 0.000000 0.000000
622.512400 0.051318 1227.249098 0.432860 0.051228 0.000145 0.004687 0.000077 0.680528 0.002367 0.929222 0.008813 0.025093 0.000158 0.000000 0.000000 0.001682 0.000043 0.000000 0.000000
625.531295 0.030924 1233.207223 0.385887 0.051217 0.000133 0.004690 0.000071 0.680389 0.002520 0.928948 0.010089 0.025093 0.000158 0.000000 0.000000 0.001684 0.000044 0.000000 0.000000
628.550189 0.010530 1239.150500 0.383641 0.051207 0.000089 0.004692 0.000058 0.680249 0.003124 0.928933 0.012543 0.025093 0.000158 0.000000 0.000000 0.001685 0.000043 0.000000 0.000000
631.532019 0.027201 1245.023482 0.377383 0.051220 0.000053 0.004701 0.000051 0.680431 0.003583 0.930538 0.013208 0.025093 0.000158 0.000000 0.000000 0.001685 0.000043 0.000000 0.000000
634.513849 0.043872 1250.963829 0.339671 0.051215 0.000061 0.004696 0.000051 0.680391 0.003434 0.930266 0.013007 0.025091 0.000157 0.000000 0.000000 0.001684 0.000041 0.000000 0.000000
637.532744 0.023478 1257.008730 0.277499 0.051210 0.000055 0.004697 0.000053 0.680384 0.003495 0.930649 0.012535 0.025090 0.000156 0.000000 0.000000 0.001683 0.000042 0.000000 0.000000
640.551638 0.003084 1262.923594 0.270038 0.051220 0.000072 0.004689 0.000053 0.680480 0.003293 0.929596 0.013057 0.025091 0.000156 0.000000 0.000000 0.001682 0.000043 0.000000 0.000000
643.533469 0.019755 1268.743885 0.284929 0.051237 0.000071 0.004676 0.000061 0.680673 0.003290 0.927864 0.011477 0.025092 0.000156 0.000000 0.000000 0.001680 0.000043 0.000000 0.000000
646.515298 0.036426 1274.669177 0.373110 0.051245 0.000074 0.004674 0.000058 0.680806 0.003282 0.927795 0.011628 0.025092 0.000157 0.000000 0.000000 0.001680 0.000042 0.000000 0.000000
649.497129 0.053096 1280.579538 0.494298 0.051248 0.000067 0.004672 0.000057 0.680855 0.003424 0.927642 0.011946 0.025091 0.000160 0.000000 0.000000 0.001679 0.000042 0.000000 0.000000
652.516024 0.032702 1286.523664 0.368793 0.051259 0.000072 0.004673 0.000061 0.681007 0.003319 0.927566 0.011588 0.025091 0.000157 0.000000 0.000000 0.001680 0.000043 0.000000 0.000000
655.534918 0.012309 1292.418051 0.359872 0.051290 0.000085 0.004674 0.000059 0.681385 0.003160 0.928204 0.011851 0.025092 0.000158 0.000000 0.000000 0.001679 0.000043 0.000000 0.000000
658.516748 0.028979 1298.189206 0.435663 0.051307 0.000060 0.004673 0.000065 0.681541 0.003520 0.928300 0.011111 0.025094 0.000159 0.000000 0.000000 0.001678 0.000044 0.000000 0.000000
661.498578 0.045650 1303.971424 0.286709 0.051320 0.000043 0.004672 0.000067 0.681681 0.003653 0.928597 0.010477 0.025096 0.000155 0.000000 0.000000 0.001678 0.000043 0.000000 0.000000
664.517472 0.025257 1309.937077 0.156379 0.051316 0.000038 0.004673 0.000063 0.681619 0.003672 0.929670 0.010845 0.025095 0.000154 0.000000 0.000000 0.001676 0.000042 0.000000 0.000000
667.536367 0.004862 1315.922890 0.175320 0.051294 0.000052 0.004670 0.000064 0.681352 0.003506 0.928970 0.011270 0.025095 0.000155 0.000000 0.000000 0.001676 0.000043 0.000000 0.000000
670.518197 0.021533 1321.760996 0.147595 0.051280 0.000068 0.004667 0.000064 0.681144 0.003251 0.928400 0.011277 0.025096 0.000153 0.000000 0.000000 0.001676 0.000043 0.000000 0.000000
673.500027 0.038204 1327.688931 0.147309 0.051284 0.000082 0.004663 0.000065 0.681216 0.003070 0.928273 0.010163 0.025095 0.000153 0.000000 0.000000 0.001674 0.000042 0.000000 0.000000
676.518922 0.017810 1333.637095 0.043850 0.051275 0.000068 0.004661 0.000077 0.681090 0.003165 0.928271 0.007989 0.025095 0.000150 0.000000 0.000000 0.001674 0.000042 0.000000 0.000000
679.537816 0.002584 1339.629941 0.152248 0.051264 0.000065 0.004662 0.000085 0.680961 0.003166 0.928549 0.007435 0.025094 0.000149 0.000000 0.000000 0.001674 0.000044 0.000000 0.000000
682.519646 0.014087 1345.454892 0.175908 0.051233 0.000066 0.004659 0.000089 0.680526 0.003116 0.927866 0.006964 0.025095 0.000148 0.000000 0.000000 0.001674 0.000044 0.000000 0.000000
685.501477 0.030757 1351.252299 0.174821 0.051228 0.000052 0.004658 0.000089 0.680416 0.003289 0.928524 0.006267 0.025097 0.000147 0.000000 0.000000 0.001672 0.000044 0.000000 0.000000
688.520371 0.010364 1357.208980 0.159086 0.051210 0.000027 0.004658 0.000089 0.680174 0.003654 0.928600 0.006108 0.025097 0.000148 0.000000 0.000000 0.001672 0.000043 0.000000 0.000000
691.539266 0.010031 1363.096137 0.292983 0.051169 0.000041 0.004659 0.000090 0.679613 0.003418 0.928064 0.005735 0.025098 0.000146 0.000000 0.000000 0.001674 0.000043 0.000000 0.000000
694.521096 0.006641 1368.965123 0.266048 0.051168 0.000043 0.004661 0.000097 0.679578 0.003381 0.928505 0.004449 0.025098 0.000147 0.000000 0.000000 0.001674 0.000043 0.000000 0.000000
697.502926 0.023311 1374.866300 0.203265 0.051161 0.000034 0.004672 0.000094 0.679512 0.003518 0.930323 0.005661 0.025098 0.000147 0.000000 0.000000 0.001674 0.000044 0.000000 0.000000
700.484756 0.039982 1380.881249 0.282968 0.051162 0.000028 0.004674 0.000086 0.679588 0.003552 0.930939 0.006832 0.025095 0.000144 0.000000 0.000000 0.001674 0.000043 0.000000 0.000000
703.503651 0.019588 1387.024455 0.388711 0.051153 0.000016 0.004681 0.000082 0.679565 0.003679 0.931378 0.006892 0.025092 0.000143 0.000000 0.000000 0.001675 0.000041 0.000000 0.000000
706.522545 0.000806 1393.007977 0.484555 0.051143 0.000041 0.004678 0.000076 0.679450 0.003329 0.931083 0.007422 0.025091 0.000143 0.000000 0.000000 0.001675 0.000041 0.000000 0.000000
709.504375 0.015865 1398.805425 0.550536 0.051132 0.000039 0.004672 0.000073 0.679264 0.003299 0.930314 0.007854 0.025093 0.000141 0.000000 0.000000 0.001674 0.000040 0.000000 0.000000
712.486204 0.032535 1404.694295 0.516461 0.051133 0.000047 0.004665 0.000074 0.679280 0.003204 0.929217 0.007482 0.025093 0.000141 0.000000 0.000000 0.001674 0.000040 0.000000 0.000000
715.505100 0.012141 1410.706946 0.487307 0.051098 0.000033 0.004665 0.000070 0.678839 0.003425 0.929263 0.007489 0.025091 0.000143 0.000000 0.000000 0.001674 0.000039 0.000000 0.000000
718.523994 0.008252 1416.668497 0.477043 0.051073 0.000020 0.004664 0.000066 0.678514 0.003618 0.929314 0.007481 0.025092 0.000143 0.000000 0.000000 0.001673 0.000037 0.000000 0.000000
721.505825 0.008419 1422.533139 0.449944 0.051072 0.000001 0.004663 0.000071 0.678496 0.003872 0.929112 0.006488 0.025092 0.000143 0.000000 0.000000 0.001673 0.000037 0.000000 0.000000
724.487654 0.025089 1428.428870 0.365870 0.051083 0.000004 0.004660 0.000071 0.678653 0.003864 0.928244 0.006140 0.025092 0.000145 0.000000 0.000000 0.001674 0.000036 0.000000 0.000000
727.506549 0.004696 1434.417265 0.315636 0.051086 0.000006 0.004655 0.000073 0.678709 0.004042 0.927677 0.006371 0.025091 0.000146 0.000000 0.000000 0.001673 0.000038 0.000000 0.000000
730.525443 0.015699 1440.373403 0.267108 0.051072 0.000022 0.004657 0.000074 0.678538 0.004280 0.927638 0.006250 0.025091 0.000148 0.000000 0.000000 0.001674 0.000039 0.000000 0.000000
733.507273 0.000972 1446.244389 0.132883 0.051058 0.000024 0.004660 0.000076 0.678345 0.004358 0.928277 0.005790 0.025091 0.000149 0.000000 0.000000 0.001674 0.000037 0.000000 0.000000
