841.000000 245.369184 168922 158878 164530 1349 116161 117181 118837 26901 1275 1215 1147 3000 168200 0 166917 0 1283 0
842.000000 245.669493 168932 159120 164716 1349 116249 117237 118981 26901 1277 1217 1149 3000 168400 0 167115 0 1285 0
843.000000 245.939531 169408 159688 164828 1349 116418 117326 119086 26901 1278 1222 1150 3000 168600 0 167312 0 1288 0
844.000000 246.261073 169702 159538 164826 1349 116644 117624 119300 26901 1284 1224 1156 3000 168800 0 167508 0 1292 0
845.000000 246.551156 169942 159026 164814 1349 116786 117794 119422 26901 1284 1224 1156 3000 169000 0 167708 0 1292 0
846.000000 246.855378 170244 159164 164652 1349 117004 117920 119616 26901 1284 1224 1156 3000 169200 0 167908 0 1292 0
847.000000 247.149894 171160 159700 164056 1349 116935 117983 119727 26901 1289 1225 1157 3000 169400 0 168105 0 1295 0
848.000000 247.394222 171482 160294 164614 1349 117112 118040 119920 26901 1296 1232 1160 3000 169600 0 168302 0 1298 0
849.000000 247.653344 171180 160456 164728 1349 117116 118108 120044 26901 1298 1234 1162 3000 169800 0 168500 0 1300 0
850.000000 247.964543 171266 160538 165182 1349 117324 118172 120196 26901 1302 1234 1166 3000 170000 0 168698 0 1302 0
851.000000 248.291091 171038 160914 165786 1349 117469 118353 120377 26901 1305 1233 1169 3000 170200 0 168895 0 1305 0
852.000000 248.572971 171328 161260 165664 1349 117580 118584 120492 26901 1304 1232 1168 3000 170400 0 169094 0 1306 0
853.000000 248.875759 170748 161332 165996 1349 117819 118759 120627 26901 1303 1239 1171 3000 170600 0 169293 0 1307 0
854.000000 249.133074 170730 161598 165998 1349 117949 118905 120825 26901 1303 1239 1171 3000 170800 0 169493 0 1307 0
855.000000 249.401785 171012 161808 166844 1349 118170 119062 120986 26901 1304 1240 1172 3000 171000 0 169692 0 1308 0
856.000000 249.644004 171292 162048 166764 1349 118347 119087 121027 26901 1307 1247 1175 3000 171200 0 169887 0 1313 0
857.000000 249.954446 171580 162088 167076 1349 118456 119100 121208 26901 1308 1252 1180 3000 171400 0 170084 0 1316 0
858.000000 250.230111 171484 161916 166948 1349 118597 119177 121445 26901 1309 1253 1181 3000 171600 0 170283 0 1317 0
859.000000 250.526942 171614 162294 166870 1349 118798 119322 121550 26901 1310 1254 1182 3000 171800 0 170482 0 1318 0
860.000000 250.808163 171922 162570 166926 1349 118906 119366 121710 26901 1312 1256 1184 3000 172000 0 170680 0 1320 0
861.000000 251.075819 172816 163116 166616 1349 118961 119561 121861 26901 1313 1257 1185 3000 172200 0 170879 0 1321 0
862.000000 251.371715 173326 163286 166598 1349 119044 119628 121924 26901 1316 1256 1184 3000 172400 0 171078 0 1322 0
863.000000 251.680664 173458 163066 166542 1349 119078 119754 122142 26901 1318 1254 1182 3000 172600 0 171276 0 1324 0
864.000000 251.996591 173554 163162 166970 1349 119168 119904 122392 26901 1318 1254 1182 3000 172800 0 171476 0 1324 0
865.000000 252.239211 173868 163784 166480 1349 119148 120056 122496 26901 1318 1254 1182 3000 173000 0 171676 0 1324 0
866.000000 252.522493 174122 164342 166982 1349 119396 120308 122608 26901 1320 1260 1180 3000 173200 0 171874 0 1326 0
867.000000 252.802617 173888 164496 166880 1349 119486 120458 122654 26901 1324 1264 1184 3000 173400 0 172070 0 1330 0
868.000000 253.102813 173266 164966 167210 1349 119694 120578 122782 26901 1330 1266 1190 3000 173600 0 172268 0 1332 0
869.000000 253.395770 173606 165214 166858 1349 119829 120713 122961 26901 1331 1271 1195 3000 173800 0 172465 0 1335 0
870.000000 253.683862 173918 165294 166882 1349 119933 120833 123041 26901 1333 1273 1197 3000 174000 0 172663 0 1337 0
871.000000 253.993199 174182 165006 167346 1349 120166 120886 123122 26901 1334 1274 1194 3000 174200 0 172862 0 1338 0
872.000000 254.311601 174368 165192 167604 1349 120228 121020 123200 26901 1334 1274 1194 3000 174400 0 173060 0 1340 0
873.000000 254.606221 173838 165418 168006 1349 120287 121199 123215 26901 1335 1275 1195 3000 174600 0 173259 0 1341 0
874.000000 254.909766 174270 165558 168454 1349 120531 121323 123451 26901 1339 1279 1199 3000 174800 0 173457 0 1343 0
875.000000 255.192944 174324 165660 168596 1349 120735 121435 123571 26901 1341 1281 1201 3000 175000 0 173655 0 1345 0
876.000000 255.497838 174452 165276 168824 1349 120906 121646 123762 26901 1340 1284 1204 3000 175200 0 173852 0 1348 0
877.000000 255.815520 174956 164924 168896 1349 120983 121687 123879 26901 1341 1285 1205 3000 175400 0 174051 0 1349 0
878.000000 256.126654 174860 164624 169364 1349 121194 121862 124054 26901 1342 1286 1206 3000 175600 0 174250 0 1350 0
879.000000 256.435012 174742 164906 169458 1349 121307 121831 124135 26901 1347 1291 1211 3000 175800 0 174447 0 1353 0
880.000000 256.706621 175382 165138 169638 1349 121470 121998 124318 26901 1352 1300 1220 3000 176000 0 174642 0 1358 0
881.000000 257.025962 175452 165060 169336 1349 121589 122069 124425 26901 1355 1299 1223 3000 176200 0 174841 0 1359 0
882.000000 257.294110 175526 164954 169678 1349 121642 122270 124578 26901 1354 1298 1222 3000 176400 0 175040 0 1360 0
883.000000 257.572619 175618 165098 170034 1349 121665 122353 124705 26901 1357 1301 1225 3000 176600 0 175237 0 1363 0
884.000000 257.911255 175986 165190 170126 1349 121845 122509 124789 26901 1357 1301 1225 3000 176800 0 175437 0 1363 0
885.000000 258.213806 175512 165632 170412 1349 121900 122588 124856 26901 1358 1302 1226 3000 177000 0 175636 0 1364 0
886.000000 258.486906 175908 165716 170924 1349 122021 122753 125005 26901 1357 1305 1229 3000 177200 0 175835 0 1365 0
887.000000 258.812954 175892 166148 171368 1349 122044 122900 125376 26901 1358 1306 1230 3000 177400 0 176034 0 1366 0
888.000000 259.077338 176094 166414 171650 1349 122229 123057 125485 26901 1357 1305 1229 3000 177600 0 176233 0 1367 0
889.000000 259.358312 175926 167006 172058 1349 122355 123203 125667 26901 1357 1309 1233 3000 177800 0 176431 0 1369 0
890.000000 259.646874 175960 167628 172404 1349 122487 123267 125787 26901 1357 1313 1237 3000 178000 0 176629 0 1371 0
891.000000 259.934361 176040 167660 172412 1349 122689 123561 125933 26901 1357 1313 1237 3000 178200 0 176829 0 1371 0
892.000000 260.217350 175740 167888 172392 1349 122818 123574 126154 26901 1360 1316 1240 3000 178400 0 177026 0 1374 0
893.000000 260.514379 175450 168046 172482 1349 122964 123732 126320 26901 1360 1316 1240 3000 178600 0 177226 0 1374 0
894.000000 260.784850 175984 168200 172680 1349 123170 123762 126498 26901 1362 1322 1246 3000 178800 0 177422 0 1378 0
895.000000 261.113963 175772 168812 172968 1349 123268 123956 126648 26901 1362 1322 1246 3000 179000 0 177620 0 1380 0
896.000000 261.396579 175984 169212 173236 1349 123439 124155 126979 26901 1363 1323 1247 3000 179200 0 177819 0 1381 0
897.000000 261.700949 175938 169022 173370 1349 123618 124286 127162 26901 1364 1324 1248 3000 179400 0 178018 0 1382 0
898.000000 261.997898 176378 169614 173186 1349 123847 124427 127307 26901 1365 1325 1249 3000 179600 0 178217 0 1383 0
899.000000 262.297931 176500 169628 173596 1349 123998 124638 127374 26901 1368 1324 1244 3000 179800 0 178414 0 1386 0
900.000000 262.578319 176394 169994 173510 1349 124111 124735 127515 26901 1373 1325 1245 3000 180000 0 178611 0 1389 0
901.000000 262.851424 176712 170156 174016 1349 124197 124869 127529 26901 1375 1327 1247 3000 180200 0 178809 0 1391 0
902.000000 263.116419 177400 170444 174048 1349 124398 125034 127630 26901 1378 1326 1250 3000 180400 0 179008 0 1392 0
903.000000 263.389599 177638 170566 174458 1349 124383 125039 127667 26901 1385 1325 1253 3000 180600 0 179205 0 1395 0
904.000000 263.643113 177652 171056 174716 1349 124451 125023 127911 26901 1391 1327 1251 3000 180800 0 179403 0 1397 0
905.000000 263.927951 177412 170756 175648 1349 124553 125237 128021 26901 1391 1327 1251 3000 181000 0 179603 0 1397 0
906.000000 264.249377 177474 170806 176322 1349 124591 125399 128203 26901 1391 1327 1251 3000 181200 0 179803 0 1397 0
907.000000 264.559847 177528 170764 176408 1349 124712 125448 128252 26901 1392 1328 1252 3000 181400 0 180002 0 1398 0
908.000000 264.818804 177548 170764 176280 1349 124964 125584 128412 26901 1394 1330 1254 3000 181600 0 180200 0 1400 0
909.000000 265.103651 178510 171334 176378 1349 125048 125688 128632 26901 1394 1334 1254 3000 181800 0 180398 0 1402 0
910.000000 265.418971 178382 171442 176622 1349 125262 125806 128862 26901 1394 1334 1254 3000 182000 0 180598 0 1402 0
911.000000 265.656745 178054 171930 176942 1349 125212 125892 128996 26901 1398 1342 1258 3000 182200 0 180794 0 1406 0
912.000000 265.938144 177826 172278 177158 1349 125454 125950 129130 26901 1398 1342 1258 3000 182400 0 180994 0 1406 0
913.000000 266.226278 178140 172964 177352 1349 125524 126112 129144 26901 1398 1342 1258 3000 182600 0 181194 0 1406 0
914.000000 266.496587 178896 172928 177496 1349 125633 126337 129257 26901 1403 1347 1259 3000 182800 0 181393 0 1407 0
915.000000 266.797193 179542 172626 177430 1349 125864 126496 129392 26901 1400 1348 1260 3000 183000 0 181592 0 1408 0
916.000000 267.093334 179690 173054 177786 1349 126020 126552 129560 26901 1400 1352 1260 3000 183200 0 181790 0 1410 0
917.000000 267.394648 179754 173482 177854 1349 126177 126641 129721 26901 1403 1359 1259 3000 183400 0 181987 0 1413 0
918.000000 267.692463 179992 174164 178340 1349 126467 126827 129783 26901 1401 1357 1261 3000 183600 0 182185 0 1415 0
919.000000 268.022003 180106 174398 178858 1349 126543 126947 129895 26901 1403 1359 1263 3000 183800 0 182381 0 1419 0
920.000000 268.310381 180556 174240 179288 1349 126733 127165 129993 26901 1405 1361 1265 3000 184000 0 182579 0 1421 0
921.000000 268.552950 180490 174186 179534 1349 126939 127323 130035 26901 1405 1361 1265 3000 184200 0 182779 0 1421 0
922.000000 268.828818 180308 174468 179392 1349 127150 127482 130298 26901 1406 1362 1266 3000 184400 0 182978 0 1422 0
923.000000 269.104450 180292 175120 179436 1349 127208 127584 130536 26901 1408 1364 1268 3000 184600 0 183176 0 1424 0
924.000000 269.410680 180574 175614 179594 1349 127288 127800 130660 26901 1410 1366 1270 3000 184800 0 183374 0 1426 0
925.000000 269.701631 180474 175930 179778 1349 127280 127868 130696 26901 1410 1366 1270 3000 185000 0 183574 0 1426 0
926.000000 269.971868 180738 175830 180626 1349 127496 127928 130928 26901 1410 1366 1270 3000 185200 0 183774 0 1426 0
927.000000 270.262260 180882 175910 181118 1349 127703 128131 131003 26901 1411 1367 1271 3000 185400 0 183973 0 1427 0
928.000000 270.593446 181100 176468 181484 1349 127905 128197 131141 26901 1411 1367 1271 3000 185600 0 184171 0 1429 0
929.000000 270.873138 181262 177150 181186 1349 128000 128284 131268 26901 1412 1368 1272 3000 185800 0 184370 0 1430 0
930.000000 271.183715 181194 176974 181542 1349 128126 128318 131494 26901 1412 1372 1272 3000 186000 0 184568 0 1432 0
931.000000 271.527649 181520 177220 181404 1349 128167 128303 131619 26901 1409 1377 1273 3000 186200 0 184767 0 1433 0
932.000000 271.812989 181798 177346 181326 1349 128231 128455 131679 26901 1411 1379 1275 3000 186400 0 184965 0 1435 0
933.000000 272.149175 182076 177516 181200 1349 128391 128571 131827 26901 1411 1379 1275 3000 186600 0 185165 0 1435 0
934.000000 272.420897 181772 178016 180952 1349 128559 128771 132059 26901 1411 1379 1275 3000 186800 0 185363 0 1437 0
935.000000 272.684826 182272 178284 181364 1349 128773 128825 132161 26901 1411 1379 1275 3000 187000 0 185563 0 1437 0
936.000000 272.967289 182310 178650 181530 1349 128977 128985 132269 26901 1411 1383 1275 3000 187200 0 185761 0 1439 0
937.000000 273.265760 182036 178804 182268 1349 129092 129036 132456 26901 1414 1386 1278 3000 187400 0 185960 0 1440 0
938.000000 273.558550 182252 178748 182492 1349 129268 129152 132692 26901 1414 1386 1278 3000 187600 0 186160 0 1440 0
939.000000 273.821768 182088 179240 182156 1349 129383 129271 132795 26901 1415 1387 1279 3000 187800 0 186359 0 1441 0
940.000000 274.120750 182538 179474 181594 1349 129449 129453 132881 26901 1417 1389 1285 3000 188000 0 186557 0 1443 0
941.000000 274.406513 182626 179718 181174 1349 129616 129548 133092 26901 1420 1392 1288 3000 188200 0 186754 0 1446 0
942.000000 274.701224 182406 180538 181546 1349 129723 129691 133247 26901 1421 1393 1289 3000 188400 0 186953 0 1447 0
943.000000 275.008246 182566 180534 181350 1349 129728 129820 133328 26901 1428 1396 1292 3000 188600 0 187150 0 1450 0
944.000000 275.279221 183422 180778 181366 1349 129925 130025 133397 26901 1435 1399 1299 3000 188800 0 187347 0 1453 0
945.000000 275.538523 183462 181030 181506 1349 130042 130094 133550 26901 1438 1402 1302 3000 189000 0 187544 0 1456 0
946.000000 275.812588 183650 181706 181586 1349 130268 130100 133744 26901 1442 1406 1306 3000 189200 0 187740 0 1460 0
947.000000 276.097372 184282 181942 182014 1349 130492 130200 133816 26901 1444 1408 1308 3000 189400 0 187938 0 1462 0
948.000000 276.378912 183938 182174 181994 1349 130679 130343 134055 26901 1445 1409 1309 3000 189600 0 188137 0 1463 0
949.000000 276.675576 184164 182532 182312 1349 130815 130555 134175 26901 1443 1415 1307 3000 189800 0 188335 0 1465 0
950.000000 276.978453 184466 182586 182054 1349 130976 130672 134408 26901 1446 1414 1306 3000 190000 0 188534 0 1466 0
951.000000 277.327177 184862 183090 181674 1349 131205 130925 134609 26901 1453 1417 1309 3000 190200 0 188731 0 1469 0
952.000000 277.600060 184240 183136 182656 1349 131384 131016 134788 26901 1452 1420 1312 3000 190400 0 188930 0 1470 0
953.000000 277.878465 184318 183586 182790 1349 131502 131274 134862 26901 1454 1422 1314 3000 190600 0 189128 0 1472 0
954.000000 278.191312 184816 183200 182812 1349 131671 131403 135079 26901 1451 1419 1315 3000 190800 0 189327 0 1473 0
955.000000 278.451181 184860 183980 182868 1349 131796 131644 135304 26901 1452 1420 1316 3000 191000 0 189526 0 1474 0
956.000000 278.733135 184978 183826 182994 1349 131999 131815 135443 26901 1451 1419 1315 3000 191200 0 189725 0 1475 0
957.000000 279.008653 185460 183932 183308 1349 132056 131972 135572 26901 1452 1420 1316 3000 191400 0 189924 0 1476 0
958.000000 279.313611 185530 183802 184378 1349 132190 132110 135710 26901 1452 1420 1320 3000 191600 0 190122 0 1478 0
959.000000 279.595318 185392 184816 184532 1349 132318 132238 135846 26901 1452 1420 1320 3000 191800 0 190322 0 1478 0
960.000000 279.904870 186038 184882 185094 1349 132441 132349 135973 26901 1451 1423 1327 3000 192000 0 190519 0 1481 0
961.000000 280.207229 186380 185456 185236 1349 132501 132597 136201 26901 1451 1427 1327 3000 192200 0 190717 0 1483 0
962.000000 280.490836 187132 185580 185316 1349 132633 132809 136249 26901 1449 1425 1325 3000 192400 0 190915 0 1485 0
963.000000 280.753458 186658 185594 185458 1349 132781 132929 136397 26901 1449 1425 1325 3000 192600 0 191115 0 1485 0
964.000000 281.012372 186762 185478 185342 1349 132923 133055 136563 26901 1451 1427 1327 3000 192800 0 191313 0 1487 0
965.000000 281.269593 187178 185402 185950 1349 133105 133181 136697 26901 1451 1427 1327 3000 193000 0 191513 0 1487 0
966.000000 281.569730 187420 185544 185996 1349 133321 133417 136825 26901 1453 1429 1329 3000 193200 0 191711 0 1489 0
967.000000 281.838905 187592 186120 187072 1349 133439 133483 136955 26901 1453 1433 1329 3000 193400 0 191909 0 1491 0
968.000000 282.115573 188288 185860 187584 1349 133598 133706 137058 26901 1452 1436 1332 3000 193600 0 192108 0 1492 0
969.000000 282.432187 188380 186372 188080 1349 133654 133850 137182 26901 1452 1436 1336 3000 193800 0 192306 0 1494 0
970.000000 282.698802 188404 185860 188412 1349 133867 133927 137371 26901 1455 1435 1339 3000 194000 0 192505 0 1495 0
971.000000 282.941445 188942 185994 188778 1349 133933 133981 137485 26901 1461 1441 1341 3000 194200 0 192701 0 1499 0
972.000000 283.219581 189168 186808 188540 1349 134109 134093 137785 26901 1463 1443 1343 3000 194400 0 192899 0 1501 0
973.000000 283.466048 189036 187104 188896 1349 134156 134276 137872 26901 1466 1446 1342 3000 194600 0 193096 0 1504 0
974.000000 283.730494 188940 187064 189572 1349 134323 134411 138047 26901 1467 1447 1343 3000 194800 0 193295 0 1505 0
975.000000 283.998892 188886 187606 189762 1349 134490 134462 138266 26901 1468 1448 1344 3000 195000 0 193494 0 1506 0
976.000000 284.317447 189048 187348 189400 1349 134611 134527 138363 26901 1469 1449 1345 3000 195200 0 193693 0 1507 0
977.000000 284.627108 188782 187782 189374 1349 134699 134695 138355 26901 1469 1449 1345 3000 195400 0 193893 0 1507 0
978.000000 284.931612 189574 188030 189674 1349 134890 134882 138570 26901 1474 1458 1350 3000 195600 0 194088 0 1512 0
979.000000 285.205076 190258 188158 189578 1349 135055 134943 138743 26901 1477 1461 1353 3000 195800 0 194287 0 1513 0
980.000000 285.489168 190642 188574 189558 1349 135199 135119 138963 26901 1477 1461 1353 3000 196000 0 194487 0 1513 0
981.000000 285.759781 190786 188362 189214 1349 135307 135263 139103 26901 1477 1465 1357 3000 196200 0 194685 0 1515 0
982.000000 286.068816 191096 188756 189644 1349 135334 135426 139190 26901 1480 1468 1364 3000 196400 0 194882 0 1518 0
983.000000 286.376821 191622 189062 190130 1349 135573 135565 139141 26901 1481 1469 1365 3000 196600 0 195081 0 1519 0
984.000000 286.658560 192646 189058 190090 1349 135831 135691 139227 26901 1485 1469 1369 3000 196800 0 195279 0 1521 0
985.000000 286.937511 193150 189442 190062 1349 135949 135849 139425 26901 1483 1467 1367 3000 197000 0 195475 0 1525 0
986.000000 287.224882 193436 189636 189972 1349 136166 136074 139682 26901 1484 1468 1368 3000 197200 0 195674 0 1526 0
987.000000 287.508720 194176 190216 190508 1349 136327 136143 139707 26901 1489 1473 1369 3000 197400 0 195871 0 1529 0
