772 224.8351321 3901636 3779012 3685236 1349 2779626 2794938 2775154 26901 29608 29156 29452 3000
773 225.1023462 3898888 3781148 3682924 1349 2779738 2794730 2775002 26901 29608 29156 29452 3000
774 225.4002556 3898802 3784042 3683330 1349 2779522 2795046 2775450 26901 29606 29174 29454 3000
775 225.638994 3898434 3785734 3681814 1349 2779187 2795555 2775935 26901 29627 29179 29455 3000
776 225.9181407 3897600 3786116 3683776 1349 2779402 2796082 2776242 26901 29628 29172 29448 3000
777 226.2298067 3901072 3786380 3685560 1349 2779484 2796036 2776492 26901 29622 29162 29442 3000
778 226.5013487 3901958 3786914 3686402 1349 2779679 2795919 2776831 26901 29615 29167 29439 3000
779 226.7706635 3903686 3786350 3685770 1349 2779645 2796161 2776621 26901 29615 29167 29439 3000
780 227.054321 3902030 3789130 3689706 1349 2779588 2796420 2776856 26901 29614 29166 29442 3000
781 227.3432415 3905158 3787586 3689306 1349 2779461 2796605 2776521 26901 29615 29167 29443 3000
782 227.6146782 3905070 3788934 3688170 1349 2779435 2796843 2776703 26901 29615 29167 29443 3000
783 227.919727 3906856 3790924 3687504 1349 2779326 2797206 2776962 26901 29608 29160 29444 3000
784 228.1965579 3906422 3790350 3687270 1349 2779332 2797592 2777088 26901 29608 29160 29444 3000
785 228.4882229 3905420 3789588 3685564 1349 2779208 2797908 2777408 26901 29606 29158 29446 3000
786 228.7758524 3907540 3790240 3686404 1349 2778608 2798388 2777624 26901 29614 29154 29438 3000
787 229.0851177 3909482 3789446 3688926 1349 2779079 2798455 2777151 26901 29617 29157 29441 3000
788 229.3621065 3911070 3787714 3687670 1349 2779425 2798489 2777341 26901 29621 29157 29445 3000
789 229.641193 3910074 3785678 3686618 1349 2779314 2798282 2776934 26901 29628 29136 29460 3000
790 229.9384492 3911188 3783440 3684700 1349 2779910 2798482 2777130 26901 29636 29144 29464 3000
791 230.2299365 3911472 3783132 3684388 1349 2780069 2797869 2777261 26901 29639 29151 29463 3000
792 230.5188438 3913910 3782138 3683102 1349 2780382 2798334 2777802 26901 29638 29158 29454 3000
793 230.826846 3913322 3783478 3681658 1349 2780633 2798581 2777909 26901 29649 29153 29453 3000
794 231.1075525 3913554 3780378 3683278 1349 2780921 2798877 2777969 26901 29649 29153 29453 3000
795 231.3955201 3914362 3780306 3681810 1349 2780888 2799620 2778628 26901 29652 29148 29456 3000
796 231.6748649 3915222 3779326 3682850 1349 2781066 2799710 2779130 26901 29644 29156 29468 3000
797 231.9437956 3916652 3778500 3684496 1349 2780469 2799949 2779369 26901 29647 29155 29471 3000
798 232.2414605 3916616 3778412 3684740 1349 2780269 2799853 2779473 26901 29657 29153 29465 3000
799 232.5090438 3914274 3778166 3685318 1349 2780369 2799785 2780057 26901 29651 29167 29471 3000
800 232.8202038 3914018 3777678 3683602 1349 2780605 2799917 2780053 26901 29651 29167 29471 3000
801 233.0740922 3913492 3778856 3683600 1349 2780846 2799742 2780434 26901 29646 29154 29470 3000
802 233.359031 3913380 3779520 3684536 1349 2780842 2799950 2780498 26901 29646 29154 29470 3000
803 233.6248057 3914684 3780604 3682468 1349 2781133 2800005 2780633 26901 29641 29149 29473 3000
804 233.9144209 3915316 3779648 3682012 1349 2780867 2799799 2780871 26901 29641 29149 29473 3000
805 234.1997632 3917632 3780028 3681096 1349 2780388 2799652 2780968 26901 29638 29150 29482 3000
806 234.4677631 3916982 3781354 3680346 1349 2780763 2799899 2781563 26901 29631 29155 29471 3000
807 234.7721052 3917608 3780924 3681136 1349 2781095 2800331 2781827 26901 29633 29173 29485 3000
808 235.0737902 3916888 3780836 3681092 1349 2781092 2800132 2782104 26901 29632 29184 29488 3000
809 235.3729827 3915966 3782606 3681326 1349 2781080 2800372 2781540 26901 29624 29192 29492 3000
810 235.6465379 3914980 3781660 3683288 1349 2781332 2800760 2782108 26901 29624 29192 29492 3000
811 235.9503138 3915284 3779252 3685284 1349 2781656 2801096 2782428 26901 29632 29200 29504 3000
812 236.2619959 3914182 3778798 3684586 1349 2781804 2801604 2782800 26901 29632 29220 29516 3000
813 236.5434254 3913400 3779480 3687024 1349 2782384 2801608 2782856 26901 29632 29220 29516 3000
814 236.8234335 3915462 3781230 3687210 1349 2782424 2801976 2782980 26901 29632 29220 29516 3000
815 237.1145023 3916560 3783100 3689692 1349 2782395 2802859 2783063 26901 29633 29221 29517 3000
816 237.4140705 3919336 3781948 3689128 1349 2782559 2802287 2783023 26901 29639 29227 29531 3000
817 237.6960098 3921196 3783532 3690216 1349 2782774 2802506 2783666 26901 29636 29236 29528 3000
818 237.9984182 3921696 3781412 3693296 1349 2783119 2802851 2783479 26901 29637 29245 29521 3000
819 238.2738711 3920994 3781530 3691526 1349 2783434 2803098 2783902 26901 29638 29246 29518 3000
820 238.5612846 3922230 3778426 3691746 1349 2783394 2803234 2784282 26901 29644 29260 29516 3000
821 238.8421837 3918970 3777614 3692470 1349 2783832 2803092 2784168 26901 29644 29260 29516 3000
822 239.13975 3919878 3776054 3690662 1349 2784007 2802743 2784663 26901 29653 29265 29513 3000
823 239.4156933 3918274 3775230 3690374 1349 2784432 2802844 2785012 26901 29648 29272 29516 3000
824 239.7484864 3919218 3774818 3690842 1349 2784030 2803702 2784838 26901 29648 29272 29516 3000
825 240.0040478 3917580 3774084 3689768 1349 2783790 2803846 2785794 26901 29656 29276 29528 3000
826 240.3209176 3919892 3774528 3687700 1349 2784180 2804100 2785984 26901 29650 29262 29538 3000
827 240.6307795 3920854 3776082 3686254 1349 2784697 2804093 2786069 26901 29655 29259 29531 3000
828 240.9113309 3922940 3775848 3685636 1349 2784935 2804627 2786015 26901 29645 29269 29533 3000
829 241.1941096 3920836 3776500 3684516 1349 2785349 2805133 2786321 26901 29647 29275 29555 3000
830 241.4912635 3920896 3775448 3685048 1349 2785513 2804977 2786769 26901 29645 29301 29553 3000
831 241.7402398 3917220 3775844 3685488 1349 2786010 2804590 2786854 26901 29648 29296 29552 3000
832 242.0475435 3917250 3777830 3686358 1349 2785605 2804685 2786985 26901 29647 29299 29555 3000
833 242.325055 3918696 3776636 3689376 1349 2786074 2805034 2786854 26901 29650 29306 29538 3000
834 242.6105191 3918956 3777916 3690676 1349 2786385 2805325 2786573 26901 29653 29305 29545 3000
835 242.9189279 3918490 3777714 3691146 1349 2786560 2805652 2786760 26901 29658 29302 29558 3000
836 243.2051924 3917380 3777204 3691300 1349 2786565 2805781 2786801 26901 29665 29305 29553 3000
837 243.4927804 3917034 3778898 3691458 1349 2786569 2806017 2786589 26901 29665 29305 29549 3000
838 243.7797119 3920076 3778592 3690844 1349 2786586 2806158 2787170 26901 29666 29306 29546 3000
839 244.0531369 3919908 3779564 3688868 1349 2787021 2806765 2787617 26901 29673 29301 29549 3000
840 244.339504 3918490 3780322 3688606 1349 2786883 2806947 2787775 26901 29687 29307 29555 3000
841 244.6475007 3917420 3778556 3691412 1349 2786762 2807342 2787938 26901 29694 29318 29558 3000
842 244.9563044 3917108 3778208 3690716 1349 2787145 2807373 2788225 26901 29683 29311 29551 3000
843 245.2239545 3919386 3775854 3690422 1349 2787833 2807909 2788421 26901 29683 29311 29551 3000
844 245.5271078 3917960 3773552 3690920 1349 2788001 2808161 2788537 26901 29683 29311 29551 3000
845 245.8457547 3918822 3774550 3691814 1349 2788069 2807869 2788765 26901 29673 29313 29549 3000
846 246.1837131 3920510 3772590 3693218 1349 2787896 2807392 2789196 26901 29672 29312 29552 3000
847 246.4853005 3919494 3772982 3692794 1349 2788084 2807720 2789460 26901 29672 29312 29552 3000
848 246.7527014 3919058 3770630 3692954 1349 2788567 2807939 2789631 26901 29667 29311 29559 3000
849 247.0500359 3917066 3770018 3693314 1349 2788301 2808265 2789625 26901 29661 29305 29553 3000
850 247.3400547 3917944 3770744 3694060 1349 2788090 2808402 2790222 26901 29674 29318 29558 3000
851 247.6181707 3919092 3769444 3694236 1349 2788533 2809013 2790449 26901 29679 29331 29559 3000
852 247.8912531 3917532 3772060 3692044 1349 2789035 2809087 2790959 26901 29679 29331 29559 3000
853 248.1709486 3920696 3772836 3692792 1349 2789138 2809038 2791150 26901 29692 29332 29548 3000
854 248.483438 3919330 3768602 3694686 1349 2789273 2810025 2791517 26901 29705 29329 29557 3000
855 248.8101887 3918420 3768564 3693968 1349 2789388 2810576 2791576 26901 29706 29318 29562 3000
856 249.1009371 3920634 3768826 3695142 1349 2789714 2810454 2791286 26901 29706 29338 29586 3000
857 249.3948108 3920202 3767166 3695150 1349 2789774 2810270 2791242 26901 29716 29344 29588 3000
858 249.6777494 3921444 3767156 3696656 1349 2789758 2809906 2791738 26901 29728 29344 29592 3000
859 250.0231973 3922152 3767640 3699056 1349 2789931 2810319 2792235 26901 29735 29351 29599 3000
860 250.2924465 3922908 3768464 3697200 1349 2789919 2810655 2792303 26901 29735 29351 29599 3000
861 250.5703054 3925716 3767040 3695492 1349 2790663 2810967 2792319 26901 29735 29351 29599 3000
862 250.8765608 3925348 3768076 3693932 1349 2790831 2811219 2792567 26901 29725 29349 29593 3000
863 251.164662 3924226 3770942 3693066 1349 2790813 2811233 2792977 26901 29717 29341 29593 3000
864 251.4477383 3927004 3770780 3692368 1349 2790959 2811619 2793015 26901 29717 29341 29593 3000
865 251.7516185 3926734 3770162 3690622 1349 2791268 2812336 2793232 26901 29710 29358 29618 3000
866 252.0687864 3926588 3768424 3690040 1349 2791752 2812784 2793592 26901 29702 29366 29618 3000
867 252.3660663 3927928 3767660 3690948 1349 2791696 2812844 2793412 26901 29702 29366 29618 3000
868 252.6953869 3929156 3767672 3690736 1349 2791917 2813505 2793137 26901 29697 29377 29625 3000
869 253.0092197 3928744 3767368 3690940 1349 2791824 2813204 2793012 26901 29694 29386 29622 3000
870 253.3180619 3930794 3765974 3692950 1349 2792285 2813193 2793177 26901 29695 29383 29635 3000
871 253.60013 3928452 3763268 3694132 1349 2792266 2813454 2793622 26901 29696 29384 29624 3000
872 253.9293881 3927886 3765166 3694846 1349 2792768 2813576 2793852 26901 29696 29384 29624 3000
873 254.2340573 3926750 3764190 3693518 1349 2792626 2813374 2794350 26901 29696 29384 29624 3000
874 254.5517428 3927236 3762748 3694352 1349 2792643 2813611 2795055 26901 29695 29395 29623 3000
875 254.8417197 3927884 3762564 3696460 1349 2793191 2813787 2794855 26901 29695 29395 29623 3000
876 255.1022253 3927588 3764084 3694796 1349 2793603 2813755 2794991 26901 29695 29395 29623 3000
877 255.4021566 3926938 3764350 3696410 1349 2794000 2814028 2795116 26901 29690 29390 29630 3000
878 255.6922522 3925870 3764286 3695798 1349 2794162 2814270 2795590 26901 29702 29398 29622 3000
879 256.0046817 3925618 3765930 3697118 1349 2794269 2814813 2795749 26901 29691 29403 29631 3000
880 256.3048162 3925660 3765648 3695568 1349 2794103 2814919 2796547 26901 29691 29403 29631 3000
881 256.5743719 3927004 3765956 3695904 1349 2793982 2814586 2796878 26901 29684 29416 29628 3000
882 256.8874039 3926766 3764738 3695950 1349 2794132 2814552 2796620 26901 29696 29420 29620 3000
883 257.18427 3926610 3766142 3697162 1349 2793694 2814514 2796570 26901 29692 29436 29640 3000
884 257.4961243 3927158 3766626 3697302 1349 2794028 2814784 2796740 26901 29692 29432 29652 3000
885 257.8163697 3925638 3768342 3697170 1349 2794125 2815145 2796685 26901 29703 29435 29655 3000
886 258.1021316 3927026 3769078 3696358 1349 2794080 2815304 2796856 26901 29714 29434 29654 3000
887 258.3969809 3926182 3768010 3696194 1349 2794007 2815467 2797335 26901 29717 29425 29657 3000
888 258.69995 3926032 3768444 3694368 1349 2794171 2815803 2797223 26901 29717 29425 29657 3000
889 259.0063989 3927672 3767372 3694044 1349 2794552 2815232 2797788 26901 29712 29432 29664 3000
890 259.3090512 3928336 3769356 3694000 1349 2794432 2815412 2797688 26901 29712 29448 29664 3000
891 259.5792877 3927046 3767322 3695466 1349 2794416 2815564 2797680 26901 29714 29442 29666 3000
892 259.8637684 3927344 3769352 3696600 1349 2794735 2815887 2797787 26901 29723 29443 29671 3000
893 260.1639806 3926830 3768350 3695118 1349 2795352 2816388 2798104 26901 29728 29444 29684 3000
894 260.4466033 3925258 3769178 3695014 1349 2795727 2816695 2798291 26901 29737 29441 29693 3000
895 260.7663055 3925854 3768486 3694974 1349 2795795 2816575 2798543 26901 29737 29441 29693 3000
896 261.0485758 3927634 3767506 3694462 1349 2795977 2816877 2798609 26901 29749 29449 29685 3000
897 261.3687902 3929058 3771114 3693122 1349 2795869 2817289 2799029 26901 29749 29449 29685 3000
898 261.6527591 3929830 3772918 3693926 1349 2795976 2817160 2799876 26901 29754 29454 29686 3000
899 261.9329322 3929408 3774980 3694692 1349 2796091 2817651 2799639 26901 29757 29453 29697 3000
900 262.2256398 3929704 3775492 3692644 1349 2796650 2817910 2799990 26901 29750 29454 29690 3000
901 262.5253766 3929438 3776194 3694090 1349 2797348 2817976 2799680 26901 29732 29468 29696 3000
902 262.8120357 3927502 3776070 3696530 1349 2797570 2819134 2799782 26901 29748 29476 29700 3000
903 263.1159076 3927016 3778488 3697568 1349 2797658 2819538 2799630 26901 29742 29466 29714 3000
904 263.4248068 3926330 3778190 3697450 1349 2798024 2819284 2800016 26901 29742 29466 29714 3000
905 263.7389319 3926398 3777186 3698370 1349 2798111 2819863 2800403 26901 29725 29461 29713 3000
906 264.021592 3929426 3777606 3697582 1349 2798314 2820226 2800162 26901 29732 29448 29712 3000
907 264.3600442 3929440 3778400 3699248 1349 2798409 2820321 2800545 26901 29723 29451 29723 3000
908 264.6435066 3931662 3775730 3702674 1349 2798747 2820443 2800951 26901 29723 29451 29723 3000
909 264.9316749 3930356 3779604 3702212 1349 2798685 2820729 2801085 26901 29723 29451 29723 3000
910 265.2328538 3928974 3781542 3703382 1349 2798505 2820313 2801417 26901 29739 29467 29731 3000
911 265.5067122 3933800 3784076 3699864 1349 2798017 2820445 2801337 26901 29757 29469 29761 3000
912 265.7693599 3937370 3786626 3700282 1349 2798216 2820680 2800492 26901 29770 29474 29762 3000
913 266.0285532 3935356 3788552 3699808 1349 2798496 2820996 2800660 26901 29770 29474 29762 3000
914 266.3307713 3935554 3788494 3699158 1349 2798412 2821304 2800976 26901 29778 29474 29770 3000
915 266.6513273 3935924 3787624 3698372 1349 2798791 2821243 2801303 26901 29789 29481 29769 3000
916 266.9258079 3934860 3783916 3698004 1349 2798974 2821278 2801038 26901 29794 29478 29766 3000
917 267.2331185 3935838 3783614 3697706 1349 2799254 2821326 2800738 26901 29798 29482 29762 3000
918 267.5139561 3935588 3783172 3697080 1349 2799538 2821426 2801154 26901 29794 29458 29774 3000
919 267.8320444 3935282 3784250 3696778 1349 2799990 2821322 2801262 26901 29794 29458 29774 3000
920 268.130875 3936324 3783256 3697096 1349 2799909 2821093 2801533 26901 29789 29461 29773 3000
921 268.3991892 3940448 3783688 3695660 1349 2800131 2821223 2801507 26901 29781 29449 29773 3000
922 268.6824727 3938312 3786504 3697976 1349 2800334 2821342 2801374 26901 29818 29466 29770 3000
923 268.9897035 3938614 3786910 3696838 1349 2800457 2821453 2802133 26901 29819 29467 29783 3000
924 269.273523 3939206 3788366 3697190 1349 2800402 2821810 2802898 26901 29816 29476 29788 3000
925 269.6117142 3936602 3788642 3696362 1349 2800596 2821756 2803060 26901 29822 29494 29778 3000
926 269.8885509 3935912 3788916 3698040 1349 2800354 2821830 2803666 26901 29822 29494 29778 3000
927 270.1972596 3934122 3789410 3696166 1349 2800566 2822514 2803426 26901 29832 29500 29772 3000
928 270.4896675 3934122 3787886 3697210 1349 2800495 2823343 2803327 26901 29833 29493 29781 3000
929 270.7720646 3937864 3787080 3696196 1349 2800554 2823574 2803482 26901 29830 29502 29782 3000
930 271.076351 3933130 3787158 3697182 1349 2800365 2823393 2803661 26901 29831 29511 29791 3000
931 271.3641665 3932688 3789680 3700768 1349 2800615 2823543 2803731 26901 29831 29507 29791 3000
932 271.6930073 3934538 3788102 3702402 1349 2801201 2823773 2803849 26901 29831 29507 29791 3000
933 272.0112173 3936370 3787290 3702026 1349 2801044 2823660 2803924 26901 29828 29512 29804 3000
934 272.2350048 3934874 3785786 3699918 1349 2801274 2823854 2804086 26901 29832 29512 29816 3000
935 272.4828276 3933310 3787374 3699002 1349 2801293 2824501 2804509 26901 29823 29511 29819 3000
936 272.7924948 3933238 3788550 3699078 1349 2801504 2824576 2804164 26901 29822 29522 29834 3000
937 273.072512 3935784 3787084 3700568 1349 2801870 2824718 2804538 26901 29822 29522 29834 3000
938 273.3518489 3935090 3786334 3700110 1349 2801796 2824692 2804596 26901 29822 29522 29834 3000
939 273.6270377 3934406 3786930 3699394 1349 2802209 2824657 2804425 26901 29827 29527 29847 3000
940 273.9404306 3937112 3785268 3697960 1349 2802492 2824988 2803992 26901 29824 29524 29848 3000
941 274.24842 3939694 3786978 3699450 1349 2802423 2825263 2804043 26901 29823 29511 29839 3000
942 274.5429517 3938468 3787852 3699256 1349 2802477 2825465 2804141 26901 29827 29511 29827 3000
943 274.8256041 3939102 3784926 3699514 1349 2802405 2825837 2804217 26901 29817 29517 29825 3000
944 275.1550471 3939232 3784184 3700156 1349 2802679 2825899 2804399 26901 29793 29525 29817 3000
945 275.5012855 3936156 3785892 3700056 1349 2802837 2825701 2804529 26901 29793 29525 29817 3000
946 275.8128587 3937716 3784880 3698168 1349 2803009 2826081 2804505 26901 29783 29519 29815 3000
947 276.1163688 3938432 3784104 3697860 1349 2803198 2826026 2804154 26901 29782 29530 29814 3000
948 276.3700941 3937290 3781034 3698110 1349 2803264 2826264 2804188 26901 29786 29546 29822 3000
949 276.6793162 3938672 3780656 3695568 1349 2803623 2826215 2804075 26901 29791 29563 29827 3000
950 276.9729842 3938580 3779660 3693372 1349 2804435 2826271 2804435 26901 29791 29559 29823 3000
951 277.2846589 3941164 3778820 3689908 1349 2804251 2826623 2804203 26901 29785 29541 29821 3000
