3226 942.0957565 86 -212 -404 645200 645200 0 -70 226 428 640350 640350 0 -16 -14 -24 4850 4850 0
3227 942.3883137 56 -186 -406 645400 645400 0 -40 200 430 640550 640550 0 -16 -14 -24 4850 4850 0
3228 942.6581254 62 -184 -414 645600 645600 0 -48 196 440 640746 640746 0 -14 -12 -26 4854 4854 0
3229 942.971722 74 -186 -400 645800 645800 0 -58 198 426 640942 640942 0 -16 -12 -26 4858 4858 0
3230 943.2372167 54 -198 -408 646000 646000 0 -38 210 434 641142 641142 0 -16 -12 -26 4858 4858 0
3231 943.5166127 60 -202 -366 646200 646200 0 -41 213 395 641337 641337 0 -19 -11 -29 4863 4863 0
3232 943.8048234 68 -202 -376 646400 646400 0 -49 215 403 641535 641535 0 -19 -13 -27 4865 4865 0
3233 944.0618262 50 -206 -384 646600 646600 0 -30 220 412 641734 641734 0 -20 -14 -28 4866 4866 0
3234 944.3572177 38 -210 -376 646800 646800 0 -19 223 405 641933 641933 0 -19 -13 -29 4867 4867 0
3235 944.6205277 32 -198 -392 647000 647000 0 -15 211 419 642131 642131 0 -17 -13 -27 4869 4869 0
3236 944.9252047 38 -168 -408 647200 647200 0 -21 181 435 642331 642331 0 -17 -13 -27 4869 4869 0
3237 945.2123758 42 -148 -428 647400 647400 0 -25 161 455 642531 642531 0 -17 -13 -27 4869 4869 0
3238 945.4907149 58 -152 -400 647600 647600 0 -39 165 429 642729 642729 0 -19 -13 -29 4871 4871 0
3239 945.7587081 66 -156 -416 647800 647800 0 -45 169 447 642927 642927 0 -21 -13 -31 4873 4873 0
3240 946.0939659 80 -146 -410 648000 648000 0 -59 159 441 643125 643125 0 -21 -13 -31 4875 4875 0
3241 946.3590869 54 -146 -416 648200 648200 0 -34 158 448 643324 643324 0 -20 -12 -32 4876 4876 0
3242 946.6360787 46 -128 -422 648400 648400 0 -25 141 453 643521 643521 0 -21 -13 -31 4879 4879 0
3243 946.9069605 8 -128 -422 648600 648600 0 11 143 453 643719 643719 0 -19 -15 -31 4881 4881 0
3244 947.1924698 10 -142 -412 648800 648800 0 9 157 443 643917 643917 0 -19 -15 -31 4883 4883 0
3245 947.4848342 20 -146 -420 649000 649000 0 -2 160 452 644116 644116 0 -18 -14 -32 4884 4884 0
3246 947.7803344 16 -140 -428 649200 649200 0 0 152 460 644314 644314 0 -16 -12 -32 4886 4886 0
3247 948.0766221 28 -154 -418 649400 649400 0 -14 164 452 644510 644510 0 -14 -10 -34 4890 4890 0
3248 948.3789268 -6 -164 -434 649600 649600 0 20 174 470 644708 644708 0 -14 -10 -36 4892 4892 0
3249 948.6950347 -8 -140 -438 649800 649800 0 22 150 474 644908 644908 0 -14 -10 -36 4892 4892 0
3250 948.9851251 -6 -168 -452 650000 650000 0 18 178 490 645104 645104 0 -12 -10 -38 4896 4896 0
3251 949.2943999 8 -190 -448 650200 650200 0 1 199 485 645301 645301 0 -9 -9 -37 4899 4899 0
3252 949.5994385 30 -214 -446 650400 650400 0 -18 224 482 645498 645498 0 -12 -10 -36 4902 4902 0
3253 949.8478911 44 -240 -454 650600 650600 0 -32 250 490 645698 645698 0 -12 -10 -36 4902 4902 0
3254 950.1356449 52 -252 -456 650800 650800 0 -39 263 493 645895 645895 0 -13 -11 -37 4905 4905 0
3255 950.4329768 36 -258 -418 651000 651000 0 -24 268 454 646094 646094 0 -12 -10 -36 4906 4906 0
3256 950.7064497 40 -260 -422 651200 651200 0 -27 271 459 646293 646293 0 -13 -11 -37 4907 4907 0
3257 951.0197715 54 -262 -438 651400 651400 0 -41 273 475 646493 646493 0 -13 -11 -37 4907 4907 0
3258 951.2746204 58 -254 -466 651600 651600 0 -45 263 503 646691 646691 0 -13 -9 -37 4909 4909 0
3259 951.5990938 76 -246 -480 651800 651800 0 -64 256 518 646890 646890 0 -12 -10 -38 4910 4910 0
3260 951.8835912 60 -270 -486 652000 652000 0 -47 279 523 647089 647089 0 -13 -9 -37 4911 4911 0
3261 952.1699584 80 -270 -474 652200 652200 0 -69 277 513 647285 647285 0 -11 -7 -39 4915 4915 0
3262 952.4683893 84 -250 -468 652400 652400 0 -73 257 507 647485 647485 0 -11 -7 -39 4915 4915 0
3263 952.7173032 74 -274 -468 652600 652600 0 -61 283 505 647683 647683 0 -13 -9 -37 4917 4917 0
3264 953.0297624 86 -278 -462 652800 652800 0 -72 286 498 647882 647882 0 -14 -8 -36 4918 4918 0
3265 953.3048763 80 -288 -462 653000 653000 0 -66 294 498 648080 648080 0 -14 -6 -36 4920 4920 0
3266 953.6318207 86 -292 -458 653200 653200 0 -71 299 493 648279 648279 0 -15 -7 -35 4921 4921 0
3267 953.9313299 72 -294 -466 653400 653400 0 -57 303 503 648477 648477 0 -15 -9 -37 4923 4923 0
3268 954.229756 80 -274 -458 653600 653600 0 -66 286 496 648674 648674 0 -14 -12 -38 4926 4926 0
3269 954.4992427 66 -252 -474 653800 653800 0 -52 264 512 648874 648874 0 -14 -12 -38 4926 4926 0
3270 954.8020621 58 -274 -492 654000 654000 0 -44 284 532 649072 649072 0 -14 -10 -40 4928 4928 0
3271 955.0813989 86 -280 -514 654200 654200 0 -72 288 552 649270 649270 0 -14 -8 -38 4930 4930 0
3272 955.3782498 82 -280 -518 654400 654400 0 -68 290 556 649468 649468 0 -14 -10 -38 4932 4932 0
3273 955.6929492 64 -260 -498 654600 654600 0 -49 271 535 649667 649667 0 -15 -11 -37 4933 4933 0
3274 955.9690169 70 -248 -512 654800 654800 0 -55 259 549 649867 649867 0 -15 -11 -37 4933 4933 0
3275 956.269832 86 -264 -494 655000 655000 0 -73 277 533 650065 650065 0 -13 -13 -39 4935 4935 0
3276 956.5585486 84 -264 -482 655200 655200 0 -70 276 522 650262 650262 0 -14 -12 -40 4938 4938 0
3277 956.8261777 82 -248 -502 655400 655400 0 -67 261 541 650461 650461 0 -15 -13 -39 4939 4939 0
3278 957.120017 62 -238 -506 655600 655600 0 -46 250 546 650660 650660 0 -16 -12 -40 4940 4940 0
3279 957.4512258 52 -242 -512 655800 655800 0 -38 254 554 650856 650856 0 -14 -12 -42 4944 4944 0
3280 957.7218645 60 -234 -522 656000 656000 0 -45 245 563 651055 651055 0 -15 -11 -41 4945 4945 0
3281 957.9859292 70 -240 -540 656200 656200 0 -54 252 580 651254 651254 0 -16 -12 -40 4946 4946 0
3282 958.3024722 64 -232 -524 656400 656400 0 -48 244 564 651454 651454 0 -16 -12 -40 4946 4946 0
3283 958.5705167 80 -232 -534 656600 656600 0 -64 244 574 651650 651650 0 -16 -12 -40 4950 4950 0
3284 958.8605234 84 -254 -532 656800 656800 0 -68 266 574 651848 651848 0 -16 -12 -42 4952 4952 0
3285 959.1442103 92 -254 -546 657000 657000 0 -76 266 588 652046 652046 0 -16 -12 -42 4954 4954 0
3286 959.4471663 104 -258 -564 657200 657200 0 -91 271 605 652243 652243 0 -13 -13 -41 4957 4957 0
3287 959.7097231 116 -268 -586 657400 657400 0 -105 283 625 652437 652437 0 -11 -15 -39 4963 4963 0
3288 959.9868082 134 -256 -610 657600 657600 0 -122 270 648 652636 652636 0 -12 -14 -38 4964 4964 0
3289 960.3063917 130 -256 -604 657800 657800 0 -117 269 643 652835 652835 0 -13 -13 -39 4965 4965 0
3290 960.6130508 134 -248 -610 658000 658000 0 -120 262 650 653034 653034 0 -14 -14 -40 4966 4966 0
3291 960.9059844 126 -282 -626 658200 658200 0 -113 295 667 653233 653233 0 -13 -13 -41 4967 4967 0
3292 961.1652266 96 -318 -618 658400 658400 0 -84 328 658 653430 653430 0 -12 -10 -40 4970 4970 0
3293 961.453553 100 -318 -620 658600 658600 0 -89 327 659 653629 653629 0 -11 -9 -39 4971 4971 0
3294 961.7121177 82 -316 -602 658800 658800 0 -71 325 643 653827 653827 0 -11 -9 -41 4973 4973 0
3295 961.989776 110 -318 -610 659000 659000 0 -97 327 651 654023 654023 0 -13 -9 -41 4977 4977 0
3296 962.2749496 106 -310 -614 659200 659200 0 -93 319 655 654223 654223 0 -13 -9 -41 4977 4977 0
3297 962.5907754 100 -300 -608 659400 659400 0 -86 310 650 654422 654422 0 -14 -10 -42 4978 4978 0
3298 962.8956329 98 -324 -608 659600 659600 0 -83 333 651 654621 654621 0 -15 -9 -43 4979 4979 0
3299 963.1817714 90 -320 -614 659800 659800 0 -74 332 656 654818 654818 0 -16 -12 -42 4982 4982 0
3300 963.4525144 108 -318 -612 660000 660000 0 -90 328 654 655016 655016 0 -18 -10 -42 4984 4984 0
3301 963.7468407 110 -342 -610 660200 660200 0 -94 350 650 655214 655214 0 -16 -8 -40 4986 4986 0
3302 964.0563657 132 -334 -594 660400 660400 0 -115 343 635 655413 655413 0 -17 -9 -41 4987 4987 0
3303 964.3454289 134 -326 -594 660600 660600 0 -115 337 637 655611 655611 0 -19 -11 -43 4989 4989 0
3304 964.6471022 132 -310 -610 660800 660800 0 -113 323 653 655809 655809 0 -19 -13 -43 4991 4991 0
3305 964.9355087 134 -334 -618 661000 661000 0 -117 349 663 656007 656007 0 -17 -15 -45 4993 4993 0
3306 965.2619603 142 -348 -616 661200 661200 0 -126 364 660 656204 656204 0 -16 -16 -44 4996 4996 0
3307 965.5303142 162 -326 -598 661400 661400 0 -148 342 642 656400 656400 0 -14 -16 -44 5000 5000 0
3308 965.7977266 154 -332 -610 661600 661600 0 -140 346 654 656598 656598 0 -14 -14 -44 5002 5002 0
3309 966.0728765 146 -332 -618 661800 661800 0 -133 347 661 656797 656797 0 -13 -15 -43 5003 5003 0
3310 966.3664622 134 -334 -622 662000 662000 0 -121 349 665 656997 656997 0 -13 -15 -43 5003 5003 0
3311 966.6703907 116 -350 -592 662200 662200 0 -103 363 635 657195 657195 0 -13 -13 -43 5005 5005 0
3312 966.9843801 120 -368 -606 662400 662400 0 -107 381 647 657391 657391 0 -13 -13 -41 5009 5009 0
3313 967.3019401 100 -380 -618 662600 662600 0 -89 393 659 657589 657589 0 -11 -13 -41 5011 5011 0
3314 967.5829712 66 -392 -612 662800 662800 0 -55 405 653 657789 657789 0 -11 -13 -41 5011 5011 0
3315 967.8498376 56 -380 -608 663000 663000 0 -45 393 651 657985 657985 0 -11 -13 -43 5015 5015 0
3316 968.1226119 36 -378 -626 663200 663200 0 -25 391 669 658185 658185 0 -11 -13 -43 5015 5015 0
3317 968.4133635 22 -358 -630 663400 663400 0 -13 373 673 658383 658383 0 -9 -15 -43 5017 5017 0
3318 968.7099205 24 -358 -622 663600 663600 0 -14 372 664 658582 658582 0 -10 -14 -42 5018 5018 0
3319 968.9723346 32 -358 -614 663800 663800 0 -23 373 655 658781 658781 0 -9 -15 -41 5019 5019 0
3320 969.2662603 38 -342 -624 664000 664000 0 -31 359 667 658979 658979 0 -7 -17 -43 5021 5021 0
3321 969.5286467 12 -330 -618 664200 664200 0 -8 348 658 659176 659176 0 -4 -18 -40 5024 5024 0
3322 969.8388045 0 -320 -616 664400 664400 0 4 338 656 659376 659376 0 -4 -18 -40 5024 5024 0
3323 970.1296268 -6 -314 -606 664600 664600 0 10 332 646 659576 659576 0 -4 -18 -40 5024 5024 0
3324 970.4473278 -14 -320 -614 664800 664800 0 18 336 652 659774 659774 0 -4 -16 -38 5026 5026 0
3325 970.7206766 -38 -330 -624 665000 665000 0 42 348 660 659972 659972 0 -4 -18 -36 5028 5028 0
3326 971.0446446 -52 -304 -626 665200 665200 0 58 324 664 660170 660170 0 -6 -20 -38 5030 5030 0
3327 971.3586133 -64 -302 -628 665400 665400 0 69 323 665 660369 660369 0 -5 -21 -37 5031 5031 0
3328 971.6653166 -50 -312 -622 665600 665600 0 53 333 659 660567 660567 0 -3 -21 -37 5033 5033 0
3329 971.9386194 -48 -312 -618 665800 665800 0 51 333 655 660767 660767 0 -3 -21 -37 5033 5033 0
3330 972.2523781 -44 -300 -618 666000 666000 0 46 320 656 660966 660966 0 -2 -20 -38 5034 5034 0
3331 972.5490845 -34 -288 -636 666200 666200 0 36 308 674 661164 661164 0 -2 -20 -38 5036 5036 0
3332 972.872229 -18 -312 -648 666400 666400 0 19 331 687 661361 661361 0 -1 -19 -39 5039 5039 0
3333 973.167841 -16 -314 -616 666600 666600 0 17 333 655 661561 661561 0 -1 -19 -39 5039 5039 0
3334 973.520729 -26 -312 -624 666800 666800 0 25 329 663 661759 661759 0 1 -17 -39 5041 5041 0
3335 973.8136916 -8 -286 -626 667000 667000 0 6 302 666 661958 661958 0 2 -16 -40 5042 5042 0
3336 974.1488023 0 -320 -634 667200 667200 0 -2 336 674 662156 662156 0 2 -16 -40 5044 5044 0
3337 974.4246842 10 -308 -650 667400 667400 0 -12 324 690 662356 662356 0 2 -16 -40 5044 5044 0
3338 974.7148595 24 -302 -658 667600 667600 0 -28 320 696 662554 662554 0 4 -18 -38 5046 5046 0
3339 975.0075535 42 -332 -646 667800 667800 0 -45 349 683 662753 662753 0 3 -17 -37 5047 5047 0
3340 975.3082472 62 -346 -654 668000 668000 0 -63 363 693 662949 662949 0 1 -17 -39 5051 5051 0
3341 975.5935664 62 -324 -658 668200 668200 0 -62 340 696 663146 663146 0 0 -16 -38 5054 5054 0
3342 975.9106 60 -322 -640 668400 668400 0 -62 338 678 663344 663344 0 2 -16 -38 5056 5056 0
3343 976.2017196 74 -306 -608 668600 668600 0 -79 321 647 663541 663541 0 5 -15 -39 5059 5059 0
3344 976.4885113 66 -316 -588 668800 668800 0 -71 331 627 663741 663741 0 5 -15 -39 5059 5059 0
3345 976.7847405 58 -316 -612 669000 669000 0 -62 332 648 663938 663938 0 4 -16 -36 5062 5062 0
3346 977.0517694 78 -310 -626 669200 669200 0 -83 327 663 664137 664137 0 5 -17 -37 5063 5063 0
3347 977.3297815 72 -314 -608 669400 669400 0 -77 331 645 664337 664337 0 5 -17 -37 5063 5063 0
3348 977.6338962 44 -312 -620 669600 669600 0 -49 329 657 664537 664537 0 5 -17 -37 5063 5063 0
3349 977.9234705 50 -316 -614 669800 669800 0 -56 334 652 664736 664736 0 6 -18 -38 5064 5064 0
3350 978.2122871 64 -334 -620 670000 670000 0 -70 352 658 664936 664936 0 6 -18 -38 5064 5064 0
3351 978.5150903 106 -340 -630 670200 670200 0 -112 358 668 665136 665136 0 6 -18 -38 5064 5064 0
3352 978.7885058 86 -336 -636 670400 670400 0 -92 354 672 665334 665334 0 6 -18 -36 5066 5066 0
3353 979.0718624 96 -340 -652 670600 670600 0 -103 359 689 665533 665533 0 7 -19 -37 5067 5067 0
3354 979.3911 104 -338 -674 670800 670800 0 -112 358 710 665732 665732 0 8 -20 -36 5068 5068 0
3355 979.6921514 130 -326 -648 671000 671000 0 -139 345 683 665931 665931 0 9 -19 -35 5069 5069 0
3356 979.9781268 122 -340 -656 671200 671200 0 -131 359 691 666131 666131 0 9 -19 -35 5069 5069 0
3357 980.2528771 120 -336 -664 671400 671400 0 -129 353 701 666329 666329 0 9 -17 -37 5071 5071 0
3358 980.486557 110 -362 -680 671600 671600 0 -119 381 717 666527 666527 0 9 -19 -37 5073 5073 0
3359 980.7447959 120 -366 -680 671800 671800 0 -128 384 718 666724 666724 0 8 -18 -38 5076 5076 0
3360 981.0041496 114 -352 -684 672000 672000 0 -122 370 722 666924 666924 0 8 -18 -38 5076 5076 0
3361 981.3053874 124 -366 -680 672200 672200 0 -132 384 718 667124 667124 0 8 -18 -38 5076 5076 0
3362 981.5738346 100 -344 -700 672400 672400 0 -110 362 736 667322 667322 0 10 -18 -36 5078 5078 0
3363 981.8956534 108 -342 -690 672600 672600 0 -118 362 724 667520 667520 0 10 -20 -34 5080 5080 0
3364 982.1644932 100 -314 -678 672800 672800 0 -110 334 712 667720 667720 0 10 -20 -34 5080 5080 0
3365 982.4378861 124 -324 -670 673000 673000 0 -134 344 704 667920 667920 0 10 -20 -34 5080 5080 0
3366 982.7321913 122 -358 -672 673200 673200 0 -132 376 706 668118 668118 0 10 -18 -34 5082 5082 0
3367 983.0287942 108 -360 -672 673400 673400 0 -117 379 705 668317 668317 0 9 -19 -33 5083 5083 0
3368 983.3146682 86 -360 -672 673600 673600 0 -96 380 706 668516 668516 0 10 -20 -34 5084 5084 0
3369 983.6055813 102 -342 -656 673800 673800 0 -112 362 690 668714 668714 0 10 -20 -34 5086 5086 0
3370 983.8829045 82 -350 -648 674000 674000 0 -92 368 682 668912 668912 0 10 -18 -34 5088 5088 0
3371 984.2079853 84 -362 -654 674200 674200 0 -93 381 687 669111 669111 0 9 -19 -33 5089 5089 0
3372 984.5046925 94 -356 -660 674400 674400 0 -103 375 693 669311 669311 0 9 -19 -33 5089 5089 0
3373 984.8001278 90 -348 -646 674600 674600 0 -100 366 678 669510 669510 0 10 -18 -32 5090 5090 0
3374 985.1035683 106 -350 -662 674800 674800 0 -116 368 694 669710 669710 0 10 -18 -32 5090 5090 0
3375 985.4203898 112 -342 -634 675000 675000 0 -122 358 668 669906 669906 0 10 -16 -34 5094 5094 0
3376 985.7253471 94 -316 -640 675200 675200 0 -104 332 674 670106 670106 0 10 -16 -34 5094 5094 0
3377 986.0020545 88 -304 -638 675400 675400 0 -96 318 670 670300 670300 0 8 -14 -32 5100 5100 0
3378 986.3064238 92 -298 -600 675600 675600 0 -99 313 633 670499 670499 0 7 -15 -33 5101 5101 0
3379 986.6174314 62 -302 -624 675800 675800 0 -68 318 656 670698 670698 0 6 -16 -32 5102 5102 0
3380 986.9175229 82 -258 -628 676000 676000 0 -87 273 659 670897 670897 0 5 -15 -31 5103 5103 0
3381 987.2291252 46 -262 -628 676200 676200 0 -50 276 660 671096 671096 0 4 -14 -32 5104 5104 0
3382 987.5331118 68 -292 -618 676400 676400 0 -74 304 650 671294 671294 0 6 -12 -32 5106 5106 0
3383 987.804326 52 -298 -618 676600 676600 0 -60 310 650 671492 671492 0 8 -12 -32 5108 5108 0
3384 988.0664403 74 -300 -616 676800 676800 0 -78 308 650 671688 671688 0 4 -8 -34 5112 5112 0
3385 988.3461925 78 -302 -630 677000 677000 0 -82 310 664 671888 671888 0 4 -8 -34 5112 5112 0
3386 988.6213401 68 -292 -596 677200 677200 0 -72 298 632 672084 672084 0 4 -6 -36 5116 5116 0
3387 988.9115827 84 -296 -608 677400 677400 0 -87 303 643 672283 672283 0 3 -7 -35 5117 5117 0
3388 989.2206281 88 -302 -612 677600 677600 0 -89 311 649 672481 672481 0 1 -9 -37 5119 5119 0
3389 989.5126944 88 -278 -590 677800 677800 0 -88 284 628 672678 672678 0 0 -6 -38 5122 5122 0
3390 989.8057115 86 -274 -594 678000 678000 0 -87 281 631 672877 672877 0 1 -7 -37 5123 5123 0
3391 990.083495 80 -278 -572 678200 678200 0 -81 285 609 673077 673077 0 1 -7 -37 5123 5123 0
3392 990.4075772 86 -248 -598 678400 678400 0 -89 253 635 673275 673275 0 3 -5 -37 5125 5125 0
3393 990.6811806 90 -240 -570 678600 678600 0 -92 242 608 673472 673472 0 2 -2 -38 5128 5128 0
3394 990.9924428 96 -244 -570 678800 678800 0 -99 247 607 673669 673669 0 3 -3 -37 5131 5131 0
3395 991.3194575 100 -244 -562 679000 679000 0 -105 247 601 673867 673867 0 5 -3 -39 5133 5133 0
3396 991.5949277 90 -244 -550 679200 679200 0 -95 247 589 674067 674067 0 5 -3 -39 5133 5133 0
3397 991.8713541 84 -232 -550 679400 679400 0 -87 237 589 674265 674265 0 3 -5 -39 5135 5135 0
3398 992.1905137 90 -236 -544 679600 679600 0 -95 241 583 674463 674463 0 5 -5 -39 5137 5137 0
3399 992.4969067 102 -238 -540 679800 679800 0 -108 240 582 674658 674658 0 6 -2 -42 5142 5142 0
3400 992.7981947 106 -228 -524 680000 680000 0 -110 228 566 674854 674854 0 4 0 -42 5146 5146 0
3401 993.0474374 110 -226 -540 680200 680200 0 -114 226 582 675054 675054 0 4 0 -42 5146 5146 0
3402 993.2980975 128 -208 -532 680400 680400 0 -133 209 573 675253 675253 0 5 -1 -41 5147 5147 0
3403 993.5909252 128 -204 -566 680600 680600 0 -133 205 607 675453 675453 0 5 -1 -41 5147 5147 0
3404 993.8605595 120 -228 -548 680800 680800 0 -125 229 589 675653 675653 0 5 -1 -41 5147 5147 0
3405 994.124664 136 -238 -538 681000 681000 0 -141 239 579 675853 675853 0 5 -1 -41 5147 5147 0
3406 994.4523689 144 -240 -520 681200 681200 0 -151 241 559 676051 676051 0 7 -1 -39 5149 5149 0
3407 994.7281298 150 -242 -530 681400 681400 0 -156 244 570 676250 676250 0 6 -2 -40 5150 5150 0
3408 995.0111524 130 -234 -544 681600 681600 0 -138 236 584 676446 676446 0 8 -2 -40 5154 5154 0
3409 995.3228198 110 -244 -530 681800 681800 0 -118 246 570 676646 676646 0 8 -2 -40 5154 5154 0
3410 995.614394 110 -252 -516 682000 682000 0 -117 253 553 676843 676843 0 7 -1 -37 5157 5157 0
3411 995.9149118 118 -256 -558 682200 682200 0 -126 258 596 677042 677042 0 8 -2 -38 5158 5158 0
3412 996.2002508 112 -258 -566 682400 682400 0 -120 258 604 677240 677240 0 8 0 -38 5160 5160 0
3413 996.4823871 134 -264 -570 682600 682600 0 -142 264 608 677440 677440 0 8 0 -38 5160 5160 0
3414 996.7763274 142 -260 -536 682800 682800 0 -150 264 572 677636 677636 0 8 -4 -36 5164 5164 0
3415 997.0567227 122 -256 -536 683000 683000 0 -129 259 571 677835 677835 0 7 -3 -35 5165 5165 0
3416 997.335079 132 -250 -562 683200 683200 0 -139 253 597 678035 678035 0 7 -3 -35 5165 5165 0
3417 997.6368732 118 -276 -558 683400 683400 0 -126 278 594 678234 678234 0 8 -2 -36 5166 5166 0
3418 997.9606862 86 -306 -588 683600 683600 0 -96 308 622 678432 678432 0 10 -2 -34 5168 5168 0
3419 998.2259086 64 -312 -584 683800 683800 0 -73 317 619 678629 678629 0 9 -5 -35 5171 5171 0
3420 998.5360219 66 -312 -574 684000 684000 0 -74 316 610 678828 678828 0 8 -4 -36 5172 5172 0
3421 998.8369181 74 -328 -576 684200 684200 0 -83 333 613 679027 679027 0 9 -5 -37 5173 5173 0
3422 999.1337125 88 -332 -578 684400 684400 0 -96 336 616 679226 679226 0 8 -4 -38 5174 5174 0
3423 999.4254535 76 -334 -584 684600 684600 0 -82 338 622 679424 679424 0 6 -4 -38 5176 5176 0
3424 999.7399747 72 -324 -564 684800 684800 0 -80 328 602 679622 679622 0 8 -4 -38 5178 5178 0
3425 1000.048438 64 -314 -570 685000 685000 0 -73 317 609 679821 679821 0 9 -3 -39 5179 5179 0
3426 1000.33829 16 -324 -564 685200 685200 0 -26 326 602 680020 680020 0 10 -2 -38 5180 5180 0
3427 1000.624021 14 -330 -578 685400 685400 0 -24 330 616 680216 680216 0 10 0 -38 5184 5184 0
3428 1000.934987 30 -330 -588 685600 685600 0 -40 330 624 680414 680414 0 10 0 -36 5186 5186 0
3429 1001.262176 34 -330 -558 685800 685800 0 -44 330 594 680614 680614 0 10 0 -36 5186 5186 0
3430 1001.577722 52 -328 -540 686000 686000 0 -60 330 576 680812 680812 0 8 -2 -36 5188 5188 0
3431 1001.875069 48 -306 -534 686200 686200 0 -56 306 570 681010 681010 0 8 0 -36 5190 5190 0
3432 1002.166277 62 -310 -534 686400 686400 0 -71 309 571 681209 681209 0 9 1 -37 5191 5191 0
3433 1002.461628 62 -318 -512 686600 686600 0 -73 319 549 681405 681405 0 11 -1 -37 5195 5195 0
3434 1002.768793 44 -298 -516 686800 686800 0 -55 299 553 681605 681605 0 11 -1 -37 5195 5195 0
3435 1003.055103 38 -290 -504 687000 687000 0 -49 291 541 681805 681805 0 11 -1 -37 5195 5195 0
3436 1003.356584 16 -300 -510 687200 687200 0 -29 301 549 682003 682003 0 13 -1 -39 5197 5197 0
3437 1003.66173 8 -304 -504 687400 687400 0 -24 304 540 682200 682200 0 16 0 -36 5200 5200 0
3438 1003.941662 26 -316 -506 687600 687600 0 -41 317 543 682399 682399 0 15 -1 -37 5201 5201 0
3439 1004.217228 6 -304 -524 687800 687800 0 -22 306 562 682596 682596 0 16 -2 -38 5204 5204 0
3440 1004.489759 -6 -304 -518 688000 688000 0 -10 306 556 682796 682796 0 16 -2 -38 5204 5204 0
3441 1004.750402 2 -294 -500 688200 688200 0 -18 294 534 682992 682992 0 16 0 -34 5208 5208 0
3442 1005.011266 10 -288 -510 688400 688400 0 -25 289 545 683191 683191 0 15 -1 -35 5209 5209 0
