6463 1890.369261 3149002 3024982 2903990 1349 2215679 2225415 2217279 26901 23597 22657 22445 3000
6464 1890.672871 3147004 3025548 2904464 1349 2215389 2225661 2217401 26901 23601 22673 22433 3000
6465 1890.964014 3148468 3025800 2905324 1349 2215301 2226209 2217073 26901 23605 22677 22429 3000
6466 1891.23839 3145318 3024254 2905366 1349 2215363 2226155 2216931 26901 23605 22677 22429 3000
6467 1891.553287 3142380 3024976 2904476 1349 2215632 2225972 2217068 26901 23602 22674 22430 3000
6468 1891.876368 3142814 3026174 2904674 1349 2215811 2226247 2217063 26901 23589 22661 22429 3000
6469 1892.151605 3142118 3028282 2905930 1349 2216249 2226813 2217009 26901 23593 22661 22417 3000
6470 1892.454208 3141732 3027504 2904492 1349 2216505 2227249 2217221 26901 23593 22661 22417 3000
6471 1892.779124 3142358 3027426 2906026 1349 2216610 2227142 2217266 26901 23602 22662 22414 3000
6472 1893.063092 3143180 3028344 2905764 1349 2216369 2226869 2217673 26901 23601 22661 22405 3000
6473 1893.362976 3144046 3030062 2907194 1349 2216120 2226892 2217780 26901 23594 22650 22414 3000
6474 1893.617011 3144722 3029490 2908010 1349 2216587 2226847 2217843 26901 23589 22653 22409 3000
6475 1893.931459 3145378 3027246 2909078 1349 2216546 2226646 2217746 26901 23590 22654 22402 3000
6476 1894.217946 3145376 3027440 2909764 1349 2216587 2226699 2218235 26901 23585 22641 22401 3000
6477 1894.530629 3146080 3028184 2910068 1349 2216710 2226710 2218382 26901 23584 22640 22396 3000
6478 1894.806844 3147460 3028612 2910072 1349 2216832 2226920 2218264 26901 23572 22644 22408 3000
6479 1895.111167 3146158 3027262 2906786 1349 2216908 2227056 2218548 26901 23572 22644 22408 3000
6480 1895.413274 3146344 3026240 2906804 1349 2217178 2226874 2218786 26901 23572 22644 22408 3000
6481 1895.731511 3145860 3025136 2906300 1349 2217168 2227136 2219036 26901 23568 22660 22424 3000
6482 1896.023268 3145862 3026738 2903702 1349 2217018 2227562 2219462 26901 23566 22658 22422 3000
6483 1896.317434 3145406 3026350 2905234 1349 2217287 2227603 2219647 26901 23571 22651 22427 3000
6484 1896.600436 3146892 3027720 2906116 1349 2217466 2227782 2219446 26901 23574 22646 22430 3000
6485 1896.896577 3145942 3028438 2905514 1349 2217669 2227965 2219973 26901 23571 22647 22439 3000
6486 1897.180642 3146724 3028620 2902928 1349 2218043 2228143 2220291 26901 23573 22649 22449 3000
6487 1897.463618 3147554 3028754 2902346 1349 2218234 2227906 2220806 26901 23564 22648 22452 3000
6488 1897.739735 3147934 3029230 2902318 1349 2218394 2227946 2220754 26901 23564 22648 22452 3000
6489 1898.039222 3148484 3030168 2901440 1349 2218324 2228500 2221048 26901 23564 22648 22452 3000
6490 1898.329168 3147596 3030116 2901908 1349 2218415 2228495 2221099 26901 23569 22653 22453 3000
6491 1898.625369 3149032 3030360 2900152 1349 2218411 2228907 2221275 26901 23577 22657 22461 3000
6492 1898.896828 3148494 3028654 2898854 1349 2218742 2229302 2221374 26901 23576 22652 22464 3000
6493 1899.191341 3148936 3029260 2899900 1349 2218675 2229475 2221711 26901 23569 22653 22465 3000
6494 1899.455825 3149054 3030158 2899806 1349 2219014 2229494 2221594 26901 23576 22644 22456 3000
6495 1899.731523 3150042 3030102 2896714 1349 2219160 2229380 2221896 26901 23576 22644 22456 3000
6496 1900.015322 3151226 3029874 2896686 1349 2218989 2229597 2221657 26901 23573 22641 22457 3000
6497 1900.268789 3152496 3028572 2897868 1349 2219443 2230187 2221887 26901 23573 22657 22473 3000
6498 1900.548564 3150538 3028282 2897650 1349 2219177 2230141 2222137 26901 23567 22667 22479 3000
6499 1900.833347 3151316 3028736 2897288 1349 2219124 2230256 2222524 26901 23566 22666 22470 3000
6500 1901.110417 3151156 3028768 2896904 1349 2219283 2230255 2222619 26901 23569 22661 22473 3000
6501 1901.382977 3151214 3027162 2896542 1349 2219555 2230635 2223307 26901 23575 22659 22467 3000
6502 1901.66418 3149668 3026892 2895776 1349 2219760 2230664 2223276 26901 23576 22664 22472 3000
6503 1901.969534 3148230 3025590 2896850 1349 2219836 2230616 2223360 26901 23578 22670 22458 3000
6504 1902.298083 3148254 3024210 2894758 1349 2219983 2230711 2223411 26901 23573 22661 22457 3000
6505 1902.591436 3146714 3024022 2896658 1349 2220037 2230801 2223329 26901 23581 22653 22457 3000
6506 1902.868574 3144562 3024522 2897586 1349 2220039 2231107 2224003 26901 23589 22657 22457 3000
6507 1903.119322 3145474 3023802 2898226 1349 2219928 2231084 2223780 26901 23592 22656 22460 3000
6508 1903.416773 3146886 3022814 2897774 1349 2220088 2231124 2224380 26901 23582 22678 22458 3000
6509 1903.679886 3148052 3024980 2898128 1349 2220082 2231126 2224298 26901 23604 22676 22456 3000
6510 1903.97428 3146890 3026338 2897986 1349 2219829 2231229 2223977 26901 23621 22677 22457 3000
6511 1904.295725 3147292 3027256 2900216 1349 2219832 2231204 2224232 26901 23622 22674 22462 3000
6512 1904.582684 3145804 3026120 2900164 1349 2220283 2230991 2224487 26901 23623 22667 22459 3000
6513 1904.890073 3145222 3024962 2899342 1349 2220460 2230908 2224068 26901 23614 22666 22466 3000
6514 1905.194172 3145014 3025350 2900822 1349 2220419 2231355 2224163 26901 23625 22665 22469 3000
6515 1905.47952 3144560 3028528 2901124 1349 2220398 2231154 2224694 26901 23642 22662 22494 3000
6516 1905.76619 3144148 3027488 2900724 1349 2220469 2231389 2224985 26901 23637 22669 22497 3000
6517 1906.055419 3143594 3026690 2902466 1349 2220064 2231572 2225572 26901 23642 22674 22498 3000
6518 1906.349404 3142078 3026050 2903590 1349 2220478 2231710 2225810 26901 23642 22674 22498 3000
6519 1906.630596 3143028 3029240 2905600 1349 2220546 2231906 2226002 26901 23640 22664 22504 3000
6520 1906.944511 3142050 3030502 2903606 1349 2220258 2231886 2226230 26901 23640 22652 22500 3000
6521 1907.228504 3143046 3028610 2905078 1349 2220642 2232146 2226382 26901 23640 22652 22500 3000
6522 1907.503097 3145700 3027172 2905360 1349 2220731 2232167 2227027 26901 23643 22639 22503 3000
6523 1907.82979 3146470 3025866 2905726 1349 2221132 2232516 2227284 26901 23644 22636 22508 3000
6524 1908.138139 3147538 3025326 2907278 1349 2221421 2232365 2227613 26901 23643 22635 22515 3000
6525 1908.45622 3147328 3024048 2907272 1349 2221882 2232238 2227866 26901 23638 22638 22518 3000
6526 1908.750607 3148440 3024536 2909876 1349 2222056 2232708 2228248 26901 23640 22640 22528 3000
6527 1909.043238 3148280 3024856 2911356 1349 2222152 2232768 2228196 26901 23634 22638 22522 3000
6528 1909.387173 3147118 3022670 2911374 1349 2222181 2232809 2228713 26901 23637 22637 22525 3000
6529 1909.697358 3148650 3023034 2911702 1349 2222202 2233222 2229226 26901 23640 22636 22524 3000
6530 1909.977877 3151202 3024626 2910858 1349 2222302 2233438 2229394 26901 23642 22638 22534 3000
6531 1910.268609 3151262 3026102 2910194 1349 2222977 2233565 2229533 26901 23647 22643 22539 3000
6532 1910.562064 3150276 3025808 2910564 1349 2223163 2233811 2229595 26901 23663 22635 22547 3000
6533 1910.827817 3153158 3023406 2910158 1349 2223491 2234135 2229655 26901 23655 22635 22547 3000
6534 1911.130581 3153524 3023120 2910700 1349 2223319 2234063 2229795 26901 23655 22635 22547 3000
6535 1911.416201 3152336 3022844 2908388 1349 2223861 2234337 2229925 26901 23655 22635 22555 3000
6536 1911.724858 3152680 3023088 2909532 1349 2223725 2234625 2229885 26901 23655 22635 22555 3000
6537 1912.023021 3152566 3025170 2908246 1349 2223963 2234227 2229743 26901 23669 22645 22541 3000
6538 1912.312335 3152876 3028232 2908392 1349 2223850 2234114 2229746 26901 23676 22640 22548 3000
6539 1912.592176 3151658 3029914 2908434 1349 2223558 2234462 2229986 26901 23676 22640 22548 3000
6540 1912.861635 3153280 3029740 2907940 1349 2223894 2234330 2230194 26901 23676 22640 22548 3000
6541 1913.176704 3154262 3030858 2906966 1349 2224427 2234927 2230007 26901 23681 22629 22549 3000
6542 1913.435079 3153822 3033138 2905154 1349 2224114 2234858 2230218 26901 23692 22636 22556 3000
6543 1913.730531 3154538 3033706 2905386 1349 2224009 2235417 2230573 26901 23701 22629 22561 3000
6544 1913.996178 3152864 3031224 2906652 1349 2224000 2235304 2230744 26901 23688 22624 22564 3000
6545 1914.259151 3153676 3032528 2908164 1349 2223582 2235314 2231090 26901 23688 22624 22564 3000
6546 1914.578084 3151120 3033720 2907948 1349 2223774 2235058 2231234 26901 23688 22624 22564 3000
6547 1914.834063 3153132 3033520 2908056 1349 2224242 2235234 2231042 26901 23688 22624 22564 3000
6548 1915.097756 3150880 3033848 2906508 1349 2224659 2235555 2230875 26901 23691 22619 22567 3000
6549 1915.380531 3151562 3033234 2908366 1349 2224983 2235727 2231051 26901 23691 22619 22567 3000
6550 1915.689818 3148698 3035390 2910106 1349 2224751 2236475 2231191 26901 23691 22619 22567 3000
6551 1916.020439 3150214 3035778 2911114 1349 2224720 2237020 2231640 26901 23704 22628 22564 3000
6552 1916.292145 3150056 3036864 2912836 1349 2224839 2237159 2231739 26901 23709 22625 22553 3000
6553 1916.566458 3151328 3036084 2912176 1349 2224891 2236683 2231511 26901 23709 22625 22553 3000
6554 1916.893542 3151066 3036758 2911782 1349 2224671 2236947 2231503 26901 23709 22625 22553 3000
6555 1917.175573 3147332 3038140 2910744 1349 2224703 2236807 2231367 26901 23709 22625 22553 3000
6556 1917.462248 3147622 3039274 2912134 1349 2224762 2237074 2231550 26901 23710 22638 22562 3000
6557 1917.762294 3151498 3039102 2911850 1349 2225302 2237754 2231762 26901 23710 22654 22566 3000
6558 1918.071169 3150264 3037944 2913148 1349 2225586 2237706 2232294 26901 23710 22654 22566 3000
6559 1918.346671 3151170 3038454 2914154 1349 2225563 2237575 2232567 26901 23717 22657 22569 3000
6560 1918.630451 3151288 3036668 2912332 1349 2225488 2237720 2232404 26901 23730 22670 22574 3000
6561 1918.899805 3148930 3036330 2913082 1349 2225666 2237822 2232822 26901 23730 22670 22574 3000
6562 1919.185997 3149918 3038254 2912954 1349 2225955 2238295 2232627 26901 23729 22673 22557 3000
6563 1919.484102 3149726 3037634 2913810 1349 2226430 2238362 2232802 26901 23740 22668 22556 3000
6564 1919.799087 3149404 3037980 2913732 1349 2227034 2238218 2232950 26901 23738 22674 22558 3000
6565 1920.087313 3150994 3039006 2915102 1349 2226919 2238395 2232671 26901 23735 22683 22559 3000
6566 1920.375825 3152522 3039398 2914994 1349 2226744 2238156 2232532 26901 23718 22686 22566 3000
6567 1920.675972 3151668 3042916 2911744 1349 2226941 2238249 2232797 26901 23721 22693 22577 3000
6568 1920.973518 3149988 3040304 2912496 1349 2227096 2238688 2232944 26901 23742 22686 22574 3000
6569 1921.268078 3152258 3042418 2912714 1349 2227319 2238359 2233195 26901 23743 22687 22575 3000
6570 1921.573119 3154362 3039522 2913350 1349 2227617 2238669 2233465 26901 23743 22687 22575 3000
6571 1921.858699 3152394 3040786 2915190 1349 2227788 2238740 2233412 26901 23742 22686 22582 3000
6572 1922.170181 3151256 3040020 2914956 1349 2227747 2239063 2233375 26901 23739 22687 22587 3000
6573 1922.42743 3151608 3041688 2914920 1349 2228172 2238976 2233328 26901 23740 22688 22588 3000
6574 1922.748102 3152224 3041496 2914132 1349 2228618 2239034 2233638 26901 23740 22688 22588 3000
6575 1923.060473 3152862 3040978 2914558 1349 2228456 2239080 2233752 26901 23740 22688 22588 3000
6576 1923.362917 3151458 3040498 2914874 1349 2228367 2239771 2233819 26901 23739 22691 22587 3000
6577 1923.627777 3151626 3042078 2917666 1349 2228514 2240014 2234182 26901 23724 22704 22600 3000
6578 1923.924611 3152590 3043422 2916774 1349 2228999 2240047 2234087 26901 23721 22709 22605 3000
6579 1924.214355 3153498 3043106 2916862 1349 2229147 2240223 2234567 26901 23721 22709 22605 3000
6580 1924.480961 3151942 3043338 2917170 1349 2228986 2240346 2234842 26901 23724 22716 22600 3000
6581 1924.76157 3150656 3042132 2917772 1349 2228929 2240377 2235325 26901 23717 22725 22609 3000
6582 1925.042266 3150758 3041138 2918942 1349 2229240 2240268 2235816 26901 23712 22712 22616 3000
6583 1925.334354 3151188 3039460 2919272 1349 2229267 2240375 2236111 26901 23711 22707 22627 3000
6584 1925.635662 3154092 3039656 2919904 1349 2229399 2241027 2236171 26901 23711 22715 22623 3000
6585 1925.957769 3154898 3036834 2919062 1349 2229330 2240934 2236402 26901 23710 22714 22630 3000
6586 1926.23831 3155260 3036228 2918912 1349 2229631 2240783 2236235 26901 23689 22705 22641 3000
6587 1926.543168 3155714 3036282 2919350 1349 2229546 2240550 2236246 26901 23694 22706 22642 3000
6588 1926.807412 3155064 3036024 2919376 1349 2229405 2240105 2235901 26901 23685 22697 22645 3000
6589 1927.105292 3155924 3035208 2920440 1349 2229350 2239906 2235830 26901 23692 22696 22648 3000
6590 1927.366275 3154668 3035988 2922772 1349 2229520 2240052 2235764 26901 23692 22696 22648 3000
6591 1927.668256 3155806 3036046 2922950 1349 2229810 2240302 2235718 26901 23688 22700 22652 3000
6592 1927.965033 3157164 3035872 2923524 1349 2230330 2240254 2235362 26901 23688 22700 22652 3000
6593 1928.255342 3158398 3035066 2925482 1349 2230300 2240224 2235100 26901 23688 22700 22652 3000
6594 1928.558267 3159370 3037654 2926230 1349 2230734 2240358 2235354 26901 23688 22700 22652 3000
6595 1928.839612 3159970 3037554 2925990 1349 2230849 2240805 2235641 26901 23685 22697 22649 3000
6596 1929.156416 3160206 3035374 2924838 1349 2231097 2240629 2236085 26901 23685 22681 22653 3000
6597 1929.473672 3160632 3036384 2924416 1349 2231299 2240791 2236263 26901 23689 22689 22661 3000
6598 1929.777819 3160092 3036272 2924460 1349 2231155 2241043 2236451 26901 23687 22695 22659 3000
6599 1930.056771 3161818 3035618 2924442 1349 2231617 2241289 2236625 26901 23693 22701 22661 3000
6600 1930.335736 3162244 3038368 2926136 1349 2231869 2241317 2236409 26901 23689 22693 22665 3000
6601 1930.654613 3162400 3038312 2926352 1349 2232263 2241535 2236415 26901 23675 22683 22679 3000
6602 1930.928344 3163562 3037778 2925870 1349 2232119 2241567 2235923 26901 23681 22673 22689 3000
6603 1931.23336 3162700 3037568 2926648 1349 2232206 2241914 2235818 26901 23678 22674 22698 3000
6604 1931.527944 3164068 3038240 2926868 1349 2232388 2242172 2235980 26901 23680 22676 22708 3000
6605 1931.826084 3162754 3039650 2928878 1349 2232622 2242258 2236342 26901 23680 22676 22708 3000
6606 1932.168869 3162338 3039482 2929822 1349 2232985 2242561 2236405 26901 23681 22681 22709 3000
6607 1932.460735 3161528 3040164 2928816 1349 2233689 2242785 2236425 26901 23681 22681 22709 3000
6608 1932.746967 3160958 3039494 2929842 1349 2233743 2242923 2236595 26901 23689 22681 22717 3000
6609 1933.068867 3162098 3041750 2928074 1349 2234134 2243078 2236854 26901 23692 22676 22716 3000
6610 1933.336967 3161964 3042232 2928264 1349 2234456 2243376 2236208 26901 23692 22676 22716 3000
6611 1933.642829 3163122 3042526 2931450 1349 2233866 2243682 2236310 26901 23706 22674 22718 3000
6612 1933.948134 3164714 3041706 2933902 1349 2234089 2243381 2236437 26901 23701 22681 22729 3000
6613 1934.252327 3164274 3042050 2935402 1349 2234387 2243443 2237031 26901 23701 22681 22729 3000
6614 1934.56235 3165448 3043132 2937872 1349 2234996 2243528 2236780 26901 23706 22686 22730 3000
6615 1934.831586 3164370 3045718 2938838 1349 2234867 2243251 2236383 26901 23709 22689 22737 3000
6616 1935.13955 3163132 3043872 2937572 1349 2235090 2243446 2236086 26901 23712 22692 22728 3000
6617 1935.406341 3163892 3043108 2936424 1349 2235339 2243755 2236087 26901 23711 22687 22735 3000
6618 1935.71627 3166294 3042838 2938610 1349 2235275 2243755 2236003 26901 23711 22687 22735 3000
6619 1936.020126 3164912 3042356 2940196 1349 2235817 2243905 2236369 26901 23709 22705 22725 3000
6620 1936.312972 3165696 3041276 2938776 1349 2236327 2244187 2236611 26901 23713 22709 22745 3000
6621 1936.632015 3165472 3040660 2938644 1349 2236366 2244130 2236810 26901 23706 22710 22746 3000
6622 1936.887041 3166090 3041042 2936850 1349 2236256 2244348 2237328 26901 23706 22710 22746 3000
6623 1937.195326 3168026 3041854 2937726 1349 2236266 2244818 2237570 26901 23718 22726 22750 3000
6624 1937.505229 3168378 3041082 2937402 1349 2236355 2245063 2237855 26901 23723 22731 22759 3000
6625 1937.818204 3169464 3041368 2937452 1349 2236459 2244507 2238051 26901 23717 22757 22761 3000
6626 1938.102558 3170098 3041290 2936614 1349 2236594 2244302 2238326 26901 23726 22746 22758 3000
6627 1938.431541 3169672 3043364 2936836 1349 2236827 2244319 2238439 26901 23723 22751 22755 3000
6628 1938.727088 3168060 3044480 2936916 1349 2237402 2244318 2238558 26901 23734 22738 22754 3000
6629 1939.028319 3169134 3043782 2939374 1349 2237747 2244411 2237951 26901 23735 22743 22751 3000
6630 1939.296817 3168394 3041898 2940366 1349 2238115 2244275 2238219 26901 23743 22731 22755 3000
6631 1939.562778 3166632 3042060 2941680 1349 2238052 2244552 2238216 26901 23736 22724 22760 3000
6632 1939.826507 3168526 3040906 2939686 1349 2238073 2245013 2238317 26901 23745 22725 22757 3000
6633 1940.082497 3171320 3042144 2939412 1349 2238215 2244875 2238415 26901 23741 22725 22765 3000
6634 1940.368034 3172730 3043946 2937722 1349 2238441 2244761 2238613 26901 23747 22719 22783 3000
6635 1940.665166 3176190 3042118 2935966 1349 2238726 2244814 2238494 26901 23754 22726 22786 3000
6636 1940.990537 3177326 3042762 2935626 1349 2238758 2244858 2238650 26901 23756 22736 22784 3000
6637 1941.309418 3179250 3041414 2936610 1349 2238769 2245157 2239105 26901 23765 22725 22797 3000
6638 1941.629359 3179136 3039236 2934896 1349 2239050 2245186 2239118 26901 23762 22718 22790 3000
6639 1941.923491 3179124 3041560 2935180 1349 2239179 2244815 2239459 26901 23759 22715 22795 3000
6640 1942.226276 3179368 3041144 2936920 1349 2239549 2244853 2239341 26901 23763 22699 22799 3000
6641 1942.501387 3178982 3040726 2936858 1349 2239138 2245166 2239590 26901 23760 22700 22804 3000
6642 1942.829702 3177716 3043128 2937568 1349 2239378 2245306 2239998 26901 23760 22700 22804 3000
6643 1943.08923 3176370 3043122 2936286 1349 2239500 2245372 2240000 26901 23752 22700 22792 3000
6644 1943.384468 3174216 3044456 2937616 1349 2239718 2245778 2239686 26901 23768 22700 22796 3000
