3634 1061.094433 694942 700634 655882 1349 486228 488516 493244 26901 5150 5114 5054 3000
3635 1061.389125 694944 700672 656292 1349 486342 488578 493178 26901 5152 5108 5052 3000
3636 1061.65231 695446 700514 656966 1349 486605 488761 493309 26901 5151 5111 5055 3000
3637 1061.961757 694824 701244 657544 1349 486628 488840 493524 26901 5160 5116 5056 3000
3638 1062.265991 693328 700876 657920 1349 486830 489038 493610 26901 5158 5118 5058 3000
3639 1062.531959 692874 701706 657002 1349 487173 489045 493645 26901 5155 5115 5059 3000
3640 1062.83705 692626 700910 657550 1349 487391 489103 493703 26901 5155 5115 5059 3000
3641 1063.105366 692390 700918 657634 1349 487426 489178 493650 26901 5160 5116 5060 3000
3642 1063.434978 692764 701208 657348 1349 487349 489325 493921 26901 5161 5117 5061 3000
3643 1063.724565 692744 701184 657448 1349 487215 489311 493931 26901 5161 5117 5061 3000
3644 1064.018885 692868 701340 657468 1349 487104 489520 493980 26901 5160 5120 5064 3000
3645 1064.318157 692084 702004 658388 1349 486979 489475 494091 26901 5161 5121 5065 3000
3646 1064.596076 692278 701702 656802 1349 487226 489554 494394 26901 5166 5126 5062 3000
3647 1064.897838 693034 702970 658202 1349 487542 489666 494550 26901 5166 5126 5062 3000
3648 1065.233545 693648 703084 657852 1349 487570 489818 494818 26901 5166 5126 5062 3000
3649 1065.54422 693530 702170 657810 1349 487432 489916 495004 26901 5166 5126 5062 3000
3650 1065.84974 693390 702174 658050 1349 487630 489954 494870 26901 5170 5126 5062 3000
3651 1066.139298 693720 703032 658688 1349 487811 490087 495047 26901 5173 5129 5065 3000
3652 1066.430175 693804 703516 658732 1349 487832 490192 495220 26901 5174 5130 5066 3000
3653 1066.767282 693530 703810 659258 1349 488119 490519 495219 26901 5177 5133 5069 3000
3654 1067.047745 693648 703280 660216 1349 488244 490764 495332 26901 5178 5130 5066 3000
3655 1067.367341 695018 704074 660258 1349 488475 490955 495387 26901 5177 5129 5069 3000
3656 1067.637455 695670 705030 660870 1349 488741 490893 495581 26901 5177 5129 5069 3000
3657 1067.941012 696138 705282 660694 1349 488776 491104 495928 26901 5172 5132 5068 3000
3658 1068.256951 697560 705552 660484 1349 489098 491010 496066 26901 5178 5134 5078 3000
3659 1068.565226 698002 706274 661070 1349 489202 491110 496354 26901 5180 5136 5084 3000
3660 1068.910509 698332 705056 661464 1349 489107 491083 496399 26901 5179 5139 5083 3000
3661 1069.223838 698856 705308 661432 1349 489261 491233 496573 26901 5179 5139 5083 3000
3662 1069.51716 697026 706782 661018 1349 489246 491482 496818 26901 5176 5136 5084 3000
3663 1069.810175 697370 707062 661138 1349 489341 491653 496921 26901 5177 5133 5081 3000
3664 1070.129168 697970 707378 660310 1349 489598 491650 496982 26901 5182 5134 5082 3000
3665 1070.403401 698150 708262 660618 1349 489742 491618 496826 26901 5192 5136 5088 3000
3666 1070.69707 698412 709120 659852 1349 489845 491717 496937 26901 5191 5139 5087 3000
3667 1070.99612 697846 709390 659538 1349 490065 491865 497265 26901 5195 5135 5083 3000
3668 1071.273533 698364 709572 658908 1349 490100 491980 497468 26901 5190 5142 5090 3000
3669 1071.543577 698544 708544 658792 1349 490257 492217 497713 26901 5191 5143 5091 3000
3670 1071.849005 699802 708838 659766 1349 490371 492395 497699 26901 5197 5145 5085 3000
3671 1072.144204 699992 708240 661232 1349 490399 492375 497727 26901 5201 5149 5093 3000
3672 1072.437832 699074 707938 661606 1349 490670 492350 497702 26901 5202 5150 5094 3000
3673 1072.697324 700988 709208 662728 1349 490981 492621 497837 26901 5201 5149 5093 3000
3674 1073.008357 700464 708412 662676 1349 490913 492877 497913 26901 5201 5149 5093 3000
3675 1073.294929 701780 709100 662540 1349 491210 493046 498174 26901 5206 5146 5098 3000
3676 1073.601276 702090 708794 661862 1349 491466 493190 498222 26901 5212 5152 5116 3000
3677 1073.88166 702554 709586 661634 1349 491688 493540 498296 26901 5214 5150 5118 3000
3678 1074.169378 703184 708936 662696 1349 491878 493878 498450 26901 5212 5156 5116 3000
3679 1074.465513 702876 709076 663752 1349 491905 494017 498533 26901 5219 5159 5119 3000
3680 1074.770366 702582 708598 662618 1349 491988 494112 498760 26901 5222 5158 5122 3000
3681 1075.058024 703330 708742 662634 1349 492072 494304 499028 26901 5222 5166 5126 3000
3682 1075.327301 703332 709240 663340 1349 492231 494375 499279 26901 5221 5165 5129 3000
3683 1075.639957 704450 709358 664066 1349 492264 494504 499400 26901 5218 5166 5126 3000
3684 1075.928712 704286 709378 664226 1349 492527 494423 499635 26901 5221 5169 5129 3000
3685 1076.213103 705422 709818 665234 1349 492585 494753 499649 26901 5219 5167 5131 3000
3686 1076.515178 704790 710554 665130 1349 492707 494623 499783 26901 5225 5165 5129 3000
3687 1076.828832 703784 711492 665116 1349 492868 495104 499924 26901 5226 5166 5134 3000
3688 1077.124191 704138 711606 665258 1349 492961 495109 499873 26901 5233 5169 5137 3000
3689 1077.423405 704582 712034 665602 1349 493148 495196 499880 26901 5232 5168 5140 3000
3690 1077.730668 705238 712042 665246 1349 493201 495477 500057 26901 5231 5167 5139 3000
3691 1078.036921 705754 712882 664354 1349 493100 495576 499912 26901 5236 5172 5140 3000
3692 1078.32803 705150 714070 664486 1349 493218 495726 500078 26901 5236 5172 5136 3000
3693 1078.61037 705330 713862 664386 1349 493329 496005 500325 26901 5237 5173 5137 3000
3694 1078.910061 705026 714590 664962 1349 493476 496260 500516 26901 5238 5178 5138 3000
3695 1079.225883 704694 715134 664950 1349 493512 496352 500432 26901 5246 5182 5134 3000
3696 1079.534648 704484 714376 665840 1349 493820 496408 500644 26901 5248 5184 5136 3000
3697 1079.84827 702634 714926 665358 1349 493832 496516 500840 26901 5248 5184 5136 3000
3698 1080.147478 703778 715398 665302 1349 493892 496512 501020 26901 5250 5198 5142 3000
3699 1080.490541 704236 715504 666704 1349 493877 496681 501141 26901 5249 5197 5141 3000
3700 1080.792175 704550 715258 667698 1349 494130 496886 501238 26901 5250 5194 5146 3000
3701 1081.094459 703808 715600 668336 1349 494257 497061 501265 26901 5245 5201 5145 3000
3702 1081.367962 704758 716150 668386 1349 494281 497157 501413 26901 5249 5205 5149 3000
3703 1081.70478 705230 716230 668174 1349 494546 497294 501506 26901 5252 5204 5152 3000
3704 1082.025909 706268 716944 667556 1349 494939 497487 501839 26901 5253 5205 5153 3000
3705 1082.304568 707114 716838 668658 1349 495192 497420 501744 26901 5256 5204 5148 3000
3706 1082.609261 705434 717226 668598 1349 495317 497585 501861 26901 5255 5207 5151 3000
3707 1082.933106 705128 717500 669280 1349 495635 497899 501923 26901 5255 5207 5151 3000
3708 1083.24137 705672 716764 668924 1349 495781 497721 502061 26901 5255 5211 5147 3000
3709 1083.563848 706328 718092 669500 1349 495883 497707 502439 26901 5257 5213 5149 3000
3710 1083.845668 705844 718036 670680 1349 496090 497662 502474 26901 5258 5214 5154 3000
3711 1084.143955 706230 718050 669582 1349 496100 497860 502520 26901 5256 5220 5152 3000
3712 1084.465929 705680 717940 668992 1349 496216 497952 502732 26901 5260 5216 5160 3000
3713 1084.783103 705574 718838 668694 1349 496378 498250 502922 26901 5260 5216 5160 3000
3714 1085.128108 706454 718682 669786 1349 496540 498384 503032 26901 5260 5216 5160 3000
3715 1085.416385 705324 718300 670084 1349 496721 498529 503365 26901 5261 5225 5165 3000
3716 1085.760649 705022 718578 670638 1349 496900 498836 503652 26901 5260 5220 5172 3000
3717 1086.091765 704810 718898 669990 1349 496910 499006 503678 26901 5260 5228 5176 3000
3718 1086.392229 704000 719860 670080 1349 496893 498985 503801 26901 5259 5231 5171 3000
3719 1086.672874 704364 720480 671864 1349 497258 499194 504034 26901 5256 5236 5172 3000
3720 1086.951256 704334 721230 672538 1349 497438 499238 504382 26901 5256 5236 5172 3000
3721 1087.266307 704298 721274 673502 1349 497627 499319 504567 26901 5255 5235 5175 3000
3722 1087.560367 703686 721406 673882 1349 497800 499336 504480 26901 5264 5236 5180 3000
3723 1087.809631 703736 722116 674320 1349 497903 499415 504403 26901 5263 5235 5179 3000
3724 1088.129388 703258 723086 674770 1349 498216 499624 504568 26901 5264 5236 5180 3000
3725 1088.393066 703530 723658 677034 1349 498446 499698 504722 26901 5264 5236 5184 3000
3726 1088.681211 703624 724444 676864 1349 498488 500164 504872 26901 5268 5236 5184 3000
3727 1088.974163 703934 725010 676338 1349 498500 500164 505028 26901 5280 5232 5180 3000
3728 1089.306098 704772 725672 676524 1349 498495 500351 505027 26901 5281 5233 5181 3000
3729 1089.640718 705122 726186 677014 1349 498657 500321 505461 26901 5279 5235 5175 3000
3730 1089.924984 706018 725618 676602 1349 498841 500525 505389 26901 5285 5237 5177 3000
3731 1090.232828 705356 724932 676880 1349 499005 500853 505549 26901 5283 5239 5179 3000
3732 1090.522629 705736 725180 676328 1349 499449 501073 505553 26901 5283 5239 5179 3000
3733 1090.859452 705754 725050 676290 1349 499654 501358 505614 26901 5282 5242 5178 3000
3734 1091.13594 707008 725608 676252 1349 499858 501750 505786 26901 5282 5242 5178 3000
3735 1091.441426 706692 725172 676056 1349 500172 501728 505892 26901 5282 5242 5178 3000
3736 1091.781703 706884 726000 676084 1349 500402 502058 506018 26901 5286 5242 5178 3000
3737 1092.036898 707428 725500 675584 1349 500716 502032 506136 26901 5286 5242 5178 3000
3738 1092.319908 707118 724630 676406 1349 500854 502250 506254 26901 5286 5246 5182 3000
3739 1092.610146 707476 723880 676108 1349 500764 502412 506392 26901 5286 5246 5182 3000
3740 1092.880232 707182 723098 675838 1349 501077 502497 506533 26901 5289 5249 5185 3000
3741 1093.2021 707370 722458 675610 1349 501029 502645 506777 26901 5289 5249 5185 3000
3742 1093.493877 708456 722996 677168 1349 501113 502677 506997 26901 5289 5249 5185 3000
3743 1093.787228 708200 724256 677140 1349 501189 502597 507297 26901 5289 5249 5185 3000
3744 1094.055922 707876 724752 676876 1349 501373 502537 507513 26901 5289 5249 5185 3000
3745 1094.360429 708174 724974 677114 1349 501489 502645 507609 26901 5289 5249 5185 3000
3746 1094.646472 709236 726300 676716 1349 501647 502751 507815 26901 5291 5247 5183 3000
3747 1094.923628 709444 727316 677308 1349 501691 502655 507971 26901 5291 5247 5183 3000
3748 1095.224963 709616 727364 678360 1349 502023 502583 508075 26901 5289 5257 5189 3000
3749 1095.499299 710204 727480 677976 1349 502216 502628 508324 26901 5298 5262 5190 3000
3750 1095.802039 709848 726548 677816 1349 502068 502780 508348 26901 5302 5262 5190 3000
3751 1096.116711 709464 727032 678180 1349 502323 502995 508511 26901 5303 5271 5187 3000
3752 1096.423899 708004 728324 678524 1349 502559 503243 508531 26901 5303 5271 5191 3000
3753 1096.687622 709016 727788 679700 1349 502850 503398 508842 26901 5306 5270 5194 3000
3754 1096.963426 708622 728814 680458 1349 503100 503812 508936 26901 5306 5270 5194 3000
3755 1097.263085 709994 729286 681030 1349 503186 504122 509190 26901 5308 5272 5196 3000
3756 1097.607802 710562 729838 680954 1349 503283 504087 509443 26901 5309 5273 5197 3000
3757 1097.90992 710348 729192 681516 1349 503473 504321 509817 26901 5315 5279 5195 3000
3758 1098.172878 710430 729282 681566 1349 503368 504444 509740 26901 5318 5278 5194 3000
3759 1098.496335 710232 730168 680856 1349 503584 504324 509860 26901 5318 5278 5194 3000
3760 1098.770332 711194 730914 680678 1349 503454 504418 510034 26901 5318 5278 5194 3000
3761 1099.05606 711868 729968 681572 1349 503664 504560 510152 26901 5322 5278 5202 3000
3762 1099.321506 712470 729294 681222 1349 503753 505041 510245 26901 5323 5279 5203 3000
3763 1099.567938 712400 729612 681384 1349 503816 505268 510380 26901 5326 5278 5202 3000
3764 1099.893068 712308 730228 682864 1349 503760 505732 510292 26901 5326 5278 5202 3000
3765 1100.156098 713150 728266 683250 1349 503899 505859 510451 26901 5333 5285 5201 3000
3766 1100.454249 712816 728856 684212 1349 504082 505978 510478 26901 5338 5282 5202 3000
3767 1100.751536 712722 728026 684334 1349 504560 506008 510696 26901 5338 5282 5202 3000
3768 1101.075999 713042 727630 684174 1349 504616 506012 510984 26901 5350 5286 5206 3000
3769 1101.365735 714278 728326 684998 1349 504482 506174 511078 26901 5350 5286 5206 3000
3770 1101.670019 713350 728446 684342 1349 504798 506166 511314 26901 5352 5288 5208 3000
3771 1101.958268 714342 729102 685506 1349 504796 506444 511216 26901 5370 5290 5222 3000
3772 1102.245478 714488 728812 686160 1349 504837 506797 511457 26901 5379 5303 5223 3000
3773 1102.535057 714590 728534 686686 1349 505215 507055 511695 26901 5379 5303 5223 3000
3774 1102.808342 714600 729008 686616 1349 505154 507162 511918 26901 5382 5306 5222 3000
3775 1103.060991 715108 728788 686964 1349 505185 507189 511833 26901 5381 5305 5225 3000
3776 1103.335279 715510 729066 687970 1349 505296 507292 511964 26901 5382 5306 5226 3000
3777 1103.643627 715362 729094 688118 1349 505173 507449 512149 26901 5385 5301 5217 3000
3778 1103.939781 714606 728578 688366 1349 505268 507464 512348 26901 5382 5298 5218 3000
3779 1104.220295 714062 728398 688654 1349 505364 507760 512804 26901 5386 5298 5218 3000
3780 1104.515011 714560 727120 688092 1349 505558 508050 512754 26901 5380 5304 5220 3000
3781 1104.773449 715114 727302 687150 1349 506076 508200 512900 26901 5376 5304 5224 3000
3782 1105.057679 715330 727474 685878 1349 506062 508302 513070 26901 5378 5314 5226 3000
3783 1105.340532 715640 728320 684664 1349 506408 508436 513176 26901 5378 5314 5226 3000
3784 1105.640291 716090 729674 684630 1349 506434 508446 513350 26901 5382 5318 5230 3000
3785 1105.93849 716240 729352 684344 1349 506773 508541 513549 26901 5379 5319 5235 3000
3786 1106.275997 716340 730156 684872 1349 506826 508626 513662 26901 5378 5318 5234 3000
3787 1106.569197 715928 730888 685440 1349 506986 508802 513594 26901 5378 5318 5234 3000
3788 1106.866818 716328 731840 686148 1349 507316 509032 513748 26901 5378 5318 5234 3000
3789 1107.135663 716830 732674 687990 1349 507373 509109 513817 26901 5381 5317 5237 3000
3790 1107.388111 717294 732418 688518 1349 507486 509226 513866 26901 5372 5312 5252 3000
3791 1107.701229 717836 732468 688000 1349 507802 509258 513958 26901 5380 5312 5256 3000
3792 1107.985683 717894 731686 687598 1349 507884 509604 513912 26901 5380 5312 5256 3000
3793 1108.293641 718776 731924 688280 1349 507996 509744 514044 26901 5384 5312 5256 3000
3794 1108.615086 719718 731606 687562 1349 508014 509770 514410 26901 5386 5310 5262 3000
3795 1108.898897 719758 732046 686818 1349 508474 509802 514642 26901 5386 5310 5262 3000
3796 1109.182329 721182 732418 687550 1349 508665 509949 514745 26901 5395 5315 5263 3000
3797 1109.437593 721186 733642 688450 1349 508713 510145 514861 26901 5395 5315 5263 3000
3798 1109.765067 721768 733360 688996 1349 509067 510163 514979 26901 5399 5315 5259 3000
3799 1110.054585 722584 733444 689776 1349 509087 510299 515211 26901 5403 5311 5267 3000
3800 1110.401685 721808 733500 690276 1349 509217 510277 515109 26901 5403 5311 5267 3000
3801 1110.68201 722004 733344 690552 1349 509555 510351 515171 26901 5405 5313 5269 3000
3802 1110.987313 722448 733444 690268 1349 509776 510532 515424 26901 5408 5316 5268 3000
3803 1111.262942 723026 733334 689910 1349 509706 510818 515634 26901 5418 5322 5278 3000
3804 1111.55682 723786 732890 689950 1349 509727 510939 515883 26901 5419 5323 5279 3000
3805 1111.875865 723174 732658 690922 1349 510022 511082 516078 26901 5418 5326 5282 3000
3806 1112.166404 723706 732150 690382 1349 509968 511168 516288 26901 5420 5328 5284 3000
3807 1112.47105 724386 733222 691230 1349 510118 511382 516362 26901 5416 5332 5292 3000
3808 1112.756795 724932 733616 691460 1349 510265 511469 516297 26901 5419 5335 5295 3000
3809 1113.017218 725812 733756 691964 1349 510313 511477 516445 26901 5419 5339 5303 3000
3810 1113.306278 726552 733324 692444 1349 510370 511534 516826 26901 5424 5344 5304 3000
3811 1113.59845 725906 733362 692902 1349 510345 511593 516773 26901 5431 5343 5303 3000
3812 1113.897795 726658 732006 692966 1349 510384 511640 516824 26901 5432 5344 5304 3000
3813 1114.234474 727188 732200 694524 1349 510605 511629 516777 26901 5437 5349 5313 3000
3814 1114.51201 727660 732664 695488 1349 510944 511720 516764 26901 5438 5350 5314 3000
3815 1114.825501 727706 732878 696962 1349 511408 511796 516772 26901 5438 5350 5314 3000
3816 1115.124447 727134 733150 697610 1349 511524 512012 516880 26901 5446 5350 5314 3000
3817 1115.428199 726286 733642 698138 1349 511809 512237 516993 26901 5445 5353 5317 3000
3818 1115.679207 726438 733294 699542 1349 511913 512365 517105 26901 5451 5355 5311 3000
3819 1115.96496 726862 733450 699742 1349 512134 512722 517158 26901 5462 5362 5322 3000
3820 1116.246656 727668 733992 700448 1349 512347 512791 517235 26901 5461 5369 5325 3000
3821 1116.561201 728768 734072 700384 1349 512502 512810 517374 26901 5464 5368 5324 3000
3822 1116.856317 728932 734648 701336 1349 512603 513199 517431 26901 5467 5375 5335 3000
3823 1117.136228 728452 734008 702004 1349 512776 513332 517520 26901 5464 5380 5332 3000
