281 82.61785331 1910204 1871264 1843740 1334 1369749 1366445 1376473 26934 13973 13669 14085 2982
282 82.88929581 1911096 1872208 1844784 1334 1369612 1366788 1376480 26934 13968 13664 14084 2982
283 83.18753497 1911066 1871338 1846482 1334 1369629 1366673 1376733 26934 13973 13665 14077 2982
284 83.49550551 1911872 1872116 1848080 1334 1369767 1367371 1376711 26934 13985 13669 14081 2982
285 83.82002572 1912342 1871926 1846082 1334 1369886 1367802 1376894 26934 13984 13672 14088 2982
286 84.1560875 1914350 1872646 1846026 1334 1369968 1367544 1376864 26934 13980 13664 14092 2982
287 84.4852953 1914700 1871956 1845588 1334 1370230 1367758 1376966 26934 13980 13664 14092 2982
288 84.7584106 1915438 1872458 1847014 1334 1370342 1368026 1377302 26934 13980 13672 14100 2982
289 85.04316077 1914574 1872974 1845734 1334 1370368 1367760 1377524 26934 13980 13672 14100 2982
290 85.32495714 1914668 1872152 1847408 1334 1370753 1368133 1377377 26934 13985 13677 14101 2982
291 85.62060214 1916068 1871092 1847400 1334 1370638 1368318 1377338 26934 13992 13676 14104 2982
292 85.91835105 1916130 1870438 1847462 1334 1370606 1368262 1377542 26934 13996 13680 14116 2982
293 86.19218866 1916330 1869398 1847986 1334 1370583 1368395 1377499 26934 14005 13673 14117 2982
294 86.45961157 1917608 1869420 1847404 1334 1370379 1368211 1377503 26934 14003 13671 14123 2982
295 86.73534692 1919808 1868160 1846276 1334 1370445 1368245 1377509 26934 14003 13679 14119 2982
296 87.05674645 1920232 1867532 1847096 1334 1370363 1368687 1377883 26934 14003 13679 14119 2982
297 87.34650268 1918390 1867622 1848346 1334 1370680 1369120 1378076 26934 14006 13682 14122 2982
298 87.66213448 1918298 1866418 1848918 1334 1370691 1369255 1378647 26934 14005 13689 14125 2982
299 87.96722765 1917572 1867176 1850276 1334 1370613 1369249 1378673 26934 14009 13697 14129 2982
300 88.27175953 1916354 1868046 1848950 1334 1371026 1369430 1378526 26934 14012 13688 14124 2982
301 88.5722695 1916308 1867652 1849080 1334 1371180 1369108 1378888 26934 14012 13688 14124 2982
302 88.84381302 1917120 1868640 1849084 1334 1371397 1369393 1378757 26934 14019 13683 14119 2982
303 89.12175481 1917188 1868232 1849256 1334 1371349 1369553 1379017 26934 14009 13685 14113 2982
304 89.41570421 1916884 1867560 1849760 1334 1371749 1369605 1378737 26934 14007 13695 14115 2982
305 89.71493881 1916920 1868408 1849644 1334 1371996 1369732 1378752 26934 14008 13700 14112 2982
306 89.99854849 1916820 1869648 1847832 1334 1372130 1370138 1378818 26934 14008 13716 14116 2982
307 90.2586793 1917426 1869978 1848294 1334 1372007 1370167 1379059 26934 14007 13723 14115 2982
308 90.57042622 1919118 1868574 1848570 1334 1371872 1370080 1379308 26934 14002 13734 14126 2982
309 90.84780292 1919426 1868994 1849214 1334 1371982 1370070 1379510 26934 13994 13726 14134 2982
310 91.12899413 1920950 1869706 1849958 1334 1372129 1370149 1379665 26934 13993 13733 14117 2982
311 91.43428813 1920362 1870442 1850954 1334 1372234 1370058 1379566 26934 14010 13738 14130 2982
312 91.73521359 1919638 1869278 1852278 1334 1372385 1370437 1380085 26934 14017 13733 14121 2982
313 92.06226023 1917444 1870040 1849804 1334 1372968 1370696 1380104 26934 14018 13734 14122 2982
314 92.35453296 1918966 1867722 1849398 1334 1373242 1371342 1379858 26934 14018 13734 14122 2982
315 92.67318423 1919586 1867446 1849090 1334 1373629 1371545 1379953 26934 14023 13735 14115 2982
316 92.95694638 1920254 1867506 1848658 1334 1373569 1371557 1379865 26934 14037 13733 14121 2982
317 93.22895497 1921626 1869322 1850198 1334 1373771 1371667 1380067 26934 14037 13733 14121 2982
318 93.53707431 1921016 1868684 1850520 1334 1373984 1372184 1380284 26934 14044 13744 14120 2982
319 93.84648453 1922354 1869594 1850442 1334 1374525 1372325 1380749 26934 14051 13759 14107 2982
320 94.12546578 1920850 1869738 1850218 1334 1374711 1372367 1380843 26934 14051 13759 14107 2982
321 94.43915507 1923064 1869184 1849916 1334 1374862 1372626 1381314 26934 14058 13766 14118 2982
322 94.72042784 1924048 1871656 1852252 1334 1375079 1372883 1381519 26934 14061 13765 14121 2982
323 95.02890253 1924464 1872084 1854680 1334 1375209 1373009 1381377 26934 14061 13765 14121 2982
324 95.35368888 1921904 1871256 1855800 1334 1375486 1373154 1381642 26934 14058 13766 14114 2982
325 95.60867906 1923550 1871026 1855314 1334 1375236 1373352 1381440 26934 14058 13766 14114 2982
326 95.93582416 1923346 1871914 1855214 1334 1375321 1373601 1381333 26934 14057 13769 14113 2982
327 96.2115929 1925188 1870696 1854716 1334 1375107 1373327 1381475 26934 14057 13769 14113 2982
328 96.49692007 1923780 1869820 1854744 1334 1375225 1373509 1381657 26934 14065 13773 14109 2982
329 96.81145917 1925790 1870718 1857622 1334 1375355 1373643 1382131 26934 14073 13777 14113 2982
330 97.11026346 1927132 1870520 1858176 1334 1375611 1373747 1382163 26934 14077 13789 14113 2982
331 97.40820552 1927028 1872200 1856824 1334 1375699 1373851 1381839 26934 14077 13789 14113 2982
332 97.72509261 1926134 1871266 1858050 1334 1375628 1374352 1381908 26934 14074 13794 14114 2982
333 98.03551328 1927260 1872240 1860160 1334 1375578 1374042 1381930 26934 14086 13798 14114 2982
334 98.30400908 1925602 1871058 1860546 1334 1375397 1374057 1382113 26934 14089 13793 14117 2982
335 98.61185761 1924742 1871550 1861966 1334 1375632 1374060 1382284 26934 14090 13798 14122 2982
336 98.90896289 1926256 1869384 1862452 1334 1375637 1374477 1382345 26934 14091 13799 14123 2982
337 99.20928959 1926394 1869462 1862890 1334 1375645 1374505 1382389 26934 14089 13801 14125 2982
338 99.50569683 1925088 1871592 1863392 1334 1375886 1374238 1382298 26934 14092 13804 14132 2982
339 99.81639744 1925924 1871780 1861856 1334 1375707 1374259 1382027 26934 14091 13803 14139 2982
340 100.0923145 1925758 1869714 1861818 1334 1375736 1374260 1382104 26934 14112 13796 14124 2982
341 100.3745972 1925686 1869386 1862342 1334 1375696 1374984 1382512 26934 14114 13790 14126 2982
342 100.6861146 1925502 1868374 1863314 1334 1375984 1375240 1382760 26934 14114 13790 14126 2982
343 100.9664603 1924750 1870094 1863562 1334 1376280 1375572 1383148 26934 14108 13772 14124 2982
344 101.216646 1924622 1870402 1862070 1334 1376707 1375703 1383115 26934 14111 13771 14123 2982
345 101.496996 1924602 1870926 1860730 1334 1377235 1375711 1383111 26934 14115 13771 14123 2982
346 101.7951961 1923896 1870744 1860520 1334 1377482 1375838 1382866 26934 14128 13784 14128 2982
347 102.1143633 1922926 1870062 1861906 1334 1377738 1375950 1383454 26934 14128 13784 14128 2982
348 102.4207342 1922770 1870754 1861202 1334 1377718 1375882 1383458 26934 14128 13772 14136 2982
349 102.6948152 1922770 1869962 1860902 1334 1377803 1376171 1383499 26934 14131 13767 14139 2982
350 102.9993149 1924362 1870502 1860734 1334 1377747 1376431 1383495 26934 14131 13767 14139 2982
351 103.2750592 1923428 1871740 1862672 1334 1377634 1376530 1383170 26934 14126 13770 14138 2982
352 103.5455275 1922518 1870638 1862290 1334 1377914 1376394 1383378 26934 14142 13766 14138 2982
353 103.8211985 1922282 1871202 1864094 1334 1377966 1376594 1383486 26934 14132 13764 14140 2982
354 104.1052981 1922548 1871036 1865328 1334 1378219 1376767 1383311 26934 14147 13755 14139 2982
355 104.3649356 1920770 1869866 1865582 1334 1378500 1376800 1383452 26934 14144 13760 14152 2982
356 104.6867291 1921970 1868366 1866606 1334 1378787 1376939 1383439 26934 14147 13755 14151 2982
357 104.9921393 1921400 1871200 1868220 1334 1379071 1376971 1383295 26934 14155 13747 14163 2982
358 105.2920754 1922882 1871554 1869742 1334 1379406 1377002 1383562 26934 14156 13752 14172 2982
359 105.6016268 1923286 1872582 1871138 1334 1379408 1377208 1384024 26934 14168 13756 14176 2982
360 105.928847 1923210 1871766 1871654 1334 1379595 1377239 1384171 26934 14171 13763 14183 2982
361 106.1838259 1924840 1870680 1872544 1334 1379592 1377464 1384664 26934 14170 13766 14182 2982
362 106.4623322 1924136 1869856 1872776 1334 1379745 1377801 1384901 26934 14181 13777 14189 2982
363 106.764886 1922556 1870616 1874180 1334 1379580 1377968 1384868 26934 14180 13776 14192 2982
364 107.092422 1923146 1870846 1875110 1334 1380040 1378136 1385076 26934 14180 13776 14192 2982
365 107.36715 1923774 1869554 1875262 1334 1379790 1378358 1385182 26934 14180 13776 14192 2982
366 107.6678439 1923286 1871250 1876254 1334 1380167 1378543 1385199 26934 14179 13775 14191 2982
367 107.9917619 1922354 1870150 1878530 1334 1380045 1378617 1385309 26934 14199 13771 14195 2982
368 108.270711 1922538 1871450 1880298 1334 1380364 1378660 1385736 26934 14202 13774 14198 2982
369 108.5611882 1920830 1870466 1878586 1334 1380233 1378477 1385721 26934 14191 13787 14199 2982
370 108.8368035 1921626 1871614 1877758 1334 1380374 1378434 1385530 26934 14188 13788 14196 2982
371 109.1075033 1922744 1873168 1878800 1334 1380721 1378733 1385777 26934 14185 13793 14201 2982
372 109.4199987 1922838 1873902 1879118 1334 1381289 1378949 1385717 26934 14185 13793 14201 2982
373 109.6909838 1921936 1876308 1878740 1334 1381456 1379132 1386000 26934 14180 13788 14200 2982
374 109.969471 1921066 1878386 1878910 1334 1381585 1379413 1385989 26934 14185 13781 14205 2982
375 110.2852878 1922094 1879070 1879038 1334 1381347 1379519 1385871 26934 14183 13783 14207 2982
376 110.6045619 1922186 1878418 1880246 1334 1381553 1379625 1385693 26934 14183 13783 14207 2982
377 110.8923709 1922476 1879136 1881920 1334 1381864 1379800 1385436 26934 14182 13786 14206 2982
378 111.1867672 1923720 1880412 1882336 1334 1381863 1379947 1385579 26934 14185 13785 14197 2982
379 111.4684732 1924144 1879036 1882064 1334 1381754 1379994 1385114 26934 14190 13790 14198 2982
380 111.7896577 1924778 1877402 1881986 1334 1381765 1380381 1384905 26934 14195 13791 14195 2982
381 112.0827419 1925274 1877330 1883270 1334 1381849 1380581 1385037 26934 14195 13791 14195 2982
382 112.3560705 1927422 1876134 1884610 1334 1381984 1380640 1385132 26934 14194 13802 14194 2982
383 112.6529655 1928832 1876436 1884576 1334 1382070 1381062 1384862 26934 14194 13802 14194 2982
384 112.8877255 1930220 1875384 1885032 1334 1382544 1381060 1384932 26934 14194 13802 14194 2982
385 113.1630704 1931154 1875142 1883986 1334 1382295 1381223 1384875 26934 14197 13805 14201 2982
386 113.4560613 1930522 1874658 1885430 1334 1382296 1381048 1385016 26934 14198 13806 14202 2982
387 113.7152511 1929676 1874200 1886672 1334 1382319 1381271 1385191 26934 14199 13803 14207 2982
388 114.0587739 1928762 1874390 1887318 1334 1382486 1381386 1385762 26934 14214 13806 14202 2982
389 114.3724267 1928632 1875772 1886020 1334 1382285 1381577 1385753 26934 14221 13801 14209 2982
390 114.6677285 1929098 1875170 1885286 1334 1382322 1381738 1385750 26934 14220 13804 14212 2982
391 114.9662159 1929184 1875592 1884804 1334 1382358 1381466 1385942 26934 14220 13804 14212 2982
392 115.2714898 1929730 1874870 1883250 1334 1382364 1381632 1386240 26934 14220 13804 14212 2982
393 115.5597066 1931698 1875126 1883010 1334 1382596 1381940 1386276 26934 14220 13804 14212 2982
394 115.8706657 1930690 1873438 1882174 1334 1382629 1382069 1386757 26934 14223 13799 14211 2982
395 116.1569375 1932210 1872526 1881874 1334 1383038 1381994 1387050 26934 14226 13802 14210 2982
396 116.4197573 1931794 1871630 1882506 1334 1383547 1382295 1387199 26934 14225 13805 14209 2982
397 116.7421693 1931426 1872582 1885502 1334 1383800 1382464 1387284 26934 14232 13808 14216 2982
398 117.0206105 1930374 1871282 1886830 1334 1384007 1382695 1387203 26934 14231 13807 14219 2982
399 117.2583759 1930656 1872860 1887488 1334 1383922 1382918 1387378 26934 14230 13814 14226 2982
400 117.5522267 1931606 1873626 1889234 1334 1384031 1383139 1387699 26934 14229 13817 14221 2982
401 117.825227 1930558 1873674 1887634 1334 1383790 1383294 1387510 26934 14222 13806 14226 2982
402 118.0884286 1931036 1873484 1889544 1334 1383864 1383320 1387716 26934 14222 13806 14226 2982
403 118.4127081 1930838 1876290 1889950 1334 1384248 1383508 1387584 26934 14234 13814 14238 2982
404 118.7108619 1930550 1878710 1889126 1334 1384753 1383549 1387973 26934 14237 13813 14237 2982
405 118.9910606 1929696 1880596 1889368 1334 1385072 1383300 1388268 26934 14232 13816 14236 2982
406 119.2930317 1928754 1881206 1888982 1334 1384995 1383795 1388447 26934 14229 13817 14237 2982
407 119.5680144 1928402 1880590 1890498 1334 1384881 1383997 1388933 26934 14229 13817 14237 2982
408 119.8572856 1929602 1881530 1889782 1334 1384849 1384049 1388945 26934 14225 13825 14237 2982
409 120.1602902 1930952 1881088 1889136 1334 1385237 1384301 1389309 26934 14225 13825 14237 2982
410 120.4999194 1930486 1880890 1888054 1334 1385488 1384488 1389444 26934 14236 13812 14244 2982
411 120.8161303 1931488 1881060 1888132 1334 1385883 1384515 1389487 26934 14241 13817 14253 2982
412 121.0894323 1931352 1880388 1887536 1334 1386148 1384780 1389732 26934 14238 13810 14258 2982
413 121.4087338 1930764 1881964 1886424 1334 1386478 1384666 1390054 26934 14230 13794 14258 2982
414 121.7102661 1930484 1883248 1887104 1334 1386420 1385060 1390540 26934 14230 13794 14258 2982
415 121.9956769 1931596 1882104 1888136 1334 1386566 1385498 1390602 26934 14232 13788 14256 2982
416 122.2900551 1931000 1883364 1888944 1334 1386342 1385438 1390578 26934 14226 13790 14266 2982
417 122.5870139 1930480 1884036 1887884 1334 1386513 1385761 1390641 26934 14237 13789 14269 2982
418 122.8461723 1931172 1884668 1888308 1334 1386443 1385615 1390643 26934 14237 13789 14269 2982
419 123.1821359 1931994 1882822 1888426 1334 1386467 1385879 1390847 26934 14237 13789 14269 2982
420 123.4537004 1932258 1881466 1889726 1334 1386275 1386123 1391259 26934 14237 13789 14269 2982
421 123.7401274 1931482 1881214 1888426 1334 1386325 1385853 1391701 26934 14237 13789 14269 2982
422 124.0646594 1931826 1881194 1889698 1334 1386244 1385688 1391632 26934 14250 13790 14282 2982
423 124.3844474 1931670 1877918 1888478 1334 1386491 1385703 1392351 26934 14245 13793 14281 2982
424 124.6768894 1931224 1879808 1888708 1334 1386648 1386080 1392588 26934 14248 13800 14292 2982
425 124.9836221 1932340 1879228 1888456 1334 1386983 1386375 1392919 26934 14247 13791 14287 2982
426 125.2831583 1934244 1878556 1888916 1334 1387322 1386694 1393130 26934 14244 13788 14292 2982
427 125.5720112 1932660 1879004 1889972 1334 1387358 1386462 1393486 26934 14242 13798 14294 2982
428 125.869845 1930504 1879036 1891548 1334 1387200 1386612 1393628 26934 14238 13798 14298 2982
429 126.1491794 1931062 1879442 1890234 1334 1387394 1386666 1393526 26934 14250 13802 14302 2982
430 126.440886 1931084 1881572 1889948 1334 1387577 1386901 1393385 26934 14251 13795 14307 2982
431 126.7205735 1932838 1881778 1889398 1334 1387468 1387128 1393460 26934 14248 13796 14308 2982
432 126.9867791 1934272 1880632 1888464 1334 1387709 1387025 1393481 26934 14261 13801 14305 2982
433 127.3164312 1934462 1880046 1888714 1334 1388288 1387312 1393440 26934 14266 13814 14314 2982
434 127.6063374 1932294 1880638 1889670 1334 1388104 1387316 1393352 26934 14266 13810 14306 2982
435 127.9010988 1932850 1881018 1889810 1334 1388504 1387628 1393588 26934 14268 13816 14304 2982
436 128.1900854 1933240 1881956 1889252 1334 1388414 1387374 1394014 26934 14270 13814 14306 2982
437 128.4590771 1933192 1884920 1888856 1334 1388749 1387717 1394117 26934 14261 13813 14301 2982
438 128.7624029 1934540 1884648 1889856 1334 1388960 1387700 1394480 26934 14256 13808 14304 2982
439 129.0651382 1934764 1883884 1887712 1334 1389099 1387695 1394707 26934 14261 13801 14309 2982
440 129.3299139 1935126 1885558 1888678 1334 1389456 1387912 1394736 26934 14262 13802 14314 2982
441 129.6022916 1934716 1885372 1890100 1334 1389491 1388495 1394651 26934 14261 13805 14309 2982
442 129.8906593 1936804 1885476 1890908 1334 1389468 1388620 1394720 26934 14264 13804 14308 2982
443 130.189754 1935826 1885778 1890990 1334 1389363 1388679 1394851 26934 14263 13803 14311 2982
444 130.4432365 1936706 1885842 1891202 1334 1389455 1388843 1395159 26934 14263 13803 14311 2982
445 130.7477932 1935088 1884720 1891612 1334 1389712 1389000 1395156 26934 14258 13802 14306 2982
446 131.0331772 1935360 1885580 1893100 1334 1389795 1389243 1395155 26934 14255 13795 14307 2982
447 131.2969949 1934598 1886182 1893914 1334 1389918 1389338 1395490 26934 14254 13806 14302 2982
448 131.562231 1934580 1886992 1893704 1334 1389869 1389421 1395921 26934 14251 13811 14299 2982
449 131.8533555 1936770 1888562 1893166 1334 1389893 1389565 1395773 26934 14251 13811 14299 2982
450 132.1323963 1937168 1889476 1892504 1334 1389723 1390051 1395947 26934 14251 13811 14299 2982
451 132.4254255 1938874 1888350 1891946 1334 1389679 1390595 1395883 26934 14251 13811 14299 2982
452 132.711818 1938348 1888888 1891172 1334 1390051 1390787 1396047 26934 14251 13811 14295 2982
453 132.9680653 1938794 1891026 1890554 1334 1390351 1390891 1395811 26934 14251 13811 14295 2982
454 133.2373503 1940742 1892962 1891118 1334 1390555 1391087 1395955 26934 14251 13811 14295 2982
455 133.5133194 1941592 1894040 1890372 1334 1390308 1391136 1396468 26934 14266 13818 14290 2982
456 133.8114593 1940960 1893984 1891460 1334 1390919 1391139 1396783 26934 14267 13819 14291 2982
457 134.1022714 1941432 1893888 1890156 1334 1390767 1391379 1397139 26934 14267 13819 14291 2982
458 134.3933896 1939376 1893864 1890652 1334 1390946 1391554 1397058 26934 14262 13822 14290 2982
459 134.7008369 1938012 1894016 1891540 1334 1391021 1391429 1397097 26934 14267 13819 14287 2982
460 134.9560992 1938066 1892134 1891638 1334 1391164 1391664 1397168 26934 14274 13818 14290 2982
461 135.2055875 1939442 1892614 1892926 1334 1391366 1391466 1397266 26934 14276 13816 14292 2982
