 6096 1796.63 664 670 13461 13473 1500 1482
 6097 1796.93 654 680 13471 13463 1500 1482
 6098 1797.19 676 658 13448 13486 1501 1481
 6099 1797.54 668 666 13456 13478 1501 1481
 6100 1797.87 656 678 13469 13465 1500 1482
 6101 1798.17 664 670 13458 13476 1503 1479
 6102 1798.45 684 650 13439 13495 1502 1480
 6103 1798.72 680 654 13442 13492 1503 1479
 6104 1799 702 632 13420 13514 1503 1479
 6105 1799.3 686 648 13435 13499 1504 1478
 6106 1799.59 666 668 13456 13478 1503 1479
 6107 1799.89 688 646 13434 13500 1503 1479
 6108 1800.2 696 638 13427 13507 1502 1480
 6109 1800.46 694 640 13427 13507 1504 1478
 6110 1800.79 690 644 13432 13502 1503 1479
 6111 1801.1 686 648 13435 13499 1504 1478
 6112 1801.39 672 662 13450 13484 1503 1479
 6113 1801.68 676 658 13445 13489 1504 1478
 6114 1801.94 694 640 13431 13503 1500 1482
 6115 1802.21 666 668 13461 13473 1498 1484
 6116 1802.55 662 672 13466 13468 1497 1485
 6117 1802.83 652 682 13473 13461 1500 1482
 6118 1803.14 636 698 13492 13442 1497 1485
 6119 1803.47 634 700 13496 13438 1495 1487
 6120 1803.76 660 674 13470 13464 1495 1487
 6121 1804.05 656 678 13476 13458 1493 1489
 6122 1804.33 648 686 13487 13447 1490 1492
 6123 1804.6 664 670 13472 13462 1489 1493
 6124 1804.91 660 674 13477 13457 1488 1494
 6125 1805.2 652 682 13484 13450 1489 1493
 6126 1805.47 658 676 13477 13457 1490 1492
 6127 1805.8 650 684 13486 13448 1489 1493
 6128 1806.11 652 682 13484 13450 1489 1493
 6129 1806.36 684 650 13450 13484 1491 1491
 6130 1806.65 686 648 13448 13486 1491 1491
 6131 1806.93 680 654 13454 13480 1491 1491
 6132 1807.26 678 656 13457 13477 1490 1492
 6133 1807.57 666 668 13470 13464 1489 1493
 6134 1807.88 670 664 13465 13469 1490 1492
 6135 1808.17 658 676 13476 13458 1491 1491
 6136 1808.49 656 678 13477 13457 1492 1490
 6137 1808.78 670 664 13463 13471 1492 1490
 6138 1809.09 694 640 13439 13495 1492 1490
 6139 1809.37 666 668 13467 13467 1492 1490
 6140 1809.65 668 666 13464 13470 1493 1489
 6141 1809.91 652 682 13479 13455 1494 1488
 6142 1810.24 668 666 13463 13471 1494 1488
 6143 1810.51 654 680 13477 13457 1494 1488
 6144 1810.78 664 670 13466 13468 1495 1487
 6145 1811.08 672 662 13456 13478 1497 1485
 6146 1811.37 676 658 13454 13480 1495 1487
 6147 1811.71 674 660 13456 13478 1495 1487
 6148 1811.96 670 664 13459 13475 1496 1486
 6149 1812.22 668 666 13461 13473 1496 1486
 6150 1812.51 676 658 13453 13481 1496 1486
 6151 1812.83 668 666 13460 13474 1497 1485
 6152 1813.15 666 668 13463 13471 1496 1486
 6153 1813.41 684 650 13445 13489 1496 1486
 6154 1813.71 662 672 13467 13467 1496 1486
 6155 1814 642 692 13486 13448 1497 1485
 6156 1814.3 636 698 13493 13441 1496 1486
 6157 1814.59 640 694 13490 13444 1495 1487
 6158 1814.84 648 686 13482 13452 1495 1487
 6159 1815.14 648 686 13480 13454 1497 1485
 6160 1815.41 640 694 13487 13447 1498 1484
 6161 1815.73 662 672 13466 13468 1497 1485
 6162 1816.05 654 680 13470 13464 1501 1481
 6163 1816.34 664 670 13460 13474 1501 1481
 6164 1816.62 656 678 13467 13467 1502 1480
 6165 1816.91 634 700 13489 13445 1502 1480
 6166 1817.22 640 694 13482 13452 1503 1479
 6167 1817.53 662 672 13459 13475 1504 1478
 6168 1817.81 660 674 13461 13473 1504 1478
 6169 1818.11 682 652 13441 13493 1502 1480
 6170 1818.39 668 666 13455 13479 1502 1480
 6171 1818.65 664 670 13461 13473 1500 1482
 6172 1818.96 658 676 13467 13467 1500 1482
 6173 1819.26 656 678 13469 13465 1500 1482
 6174 1819.56 642 692 13483 13451 1500 1482
 6175 1819.84 650 684 13474 13460 1501 1481
 6176 1820.13 638 696 13487 13447 1500 1482
 6177 1820.43 652 682 13475 13459 1498 1484
 6178 1820.7 650 684 13477 13457 1498 1484
 6179 1820.98 656 678 13471 13463 1498 1484
 6180 1821.24 652 682 13477 13457 1496 1486
 6181 1821.54 674 660 13455 13479 1496 1486
 6182 1821.81 678 656 13451 13483 1496 1486
 6183 1822.08 668 666 13462 13472 1495 1487
 6184 1822.39 662 672 13467 13467 1496 1486
 6185 1822.7 684 650 13444 13490 1497 1485
 6186 1823.04 674 660 13454 13480 1497 1485
 6187 1823.35 654 680 13475 13459 1496 1486
 6188 1823.63 660 674 13469 13465 1496 1486
 6189 1823.92 662 672 13467 13467 1496 1486
 6190 1824.17 644 690 13486 13448 1495 1487
 6191 1824.47 656 678 13475 13459 1494 1488
 6192 1824.76 662 672 13470 13464 1493 1489
 6193 1825.03 654 680 13478 13456 1493 1489
 6194 1825.35 670 664 13465 13469 1490 1492
 6195 1825.66 650 684 13484 13450 1491 1491
 6196 1825.94 662 672 13472 13462 1491 1491
 6197 1826.2 672 662 13462 13472 1491 1491
 6198 1826.48 658 676 13474 13460 1493 1489
 6199 1826.77 662 672 13465 13469 1498 1484
 6200 1827.08 648 686 13476 13458 1501 1481
 6201 1827.37 648 686 13474 13460 1503 1479
 6202 1827.69 640 694 13485 13449 1500 1482
 6203 1827.96 640 694 13486 13448 1499 1483
 6204 1828.25 642 692 13485 13449 1498 1484
 6205 1828.55 636 698 13491 13443 1498 1484
 6206 1828.84 628 706 13498 13436 1499 1483
 6207 1829.13 652 682 13475 13459 1498 1484
 6208 1829.48 660 674 13468 13466 1497 1485
 6209 1829.78 664 670 13465 13469 1496 1486
 6210 1830.06 668 666 13460 13474 1497 1485
 6211 1830.35 658 676 13471 13463 1496 1486
 6212 1830.61 672 662 13457 13477 1496 1486
 6213 1830.9 678 656 13450 13484 1497 1485
 6214 1831.2 666 668 13463 13471 1496 1486
 6215 1831.47 654 680 13475 13459 1496 1486
 6216 1831.75 652 682 13475 13459 1498 1484
 6217 1832.05 656 678 13473 13461 1496 1486
 6218 1832.29 668 666 13460 13474 1497 1485
 6219 1832.59 694 640 13436 13498 1495 1487
 6220 1832.86 680 654 13449 13485 1496 1486
 6221 1833.15 680 654 13449 13485 1496 1486
 6222 1833.43 684 650 13444 13490 1497 1485
 6223 1833.71 678 656 13450 13484 1497 1485
 6224 1834 670 664 13456 13478 1499 1483
 6225 1834.33 678 656 13448 13486 1499 1483
 6226 1834.62 684 650 13448 13486 1493 1489
 6227 1834.92 666 668 13465 13469 1494 1488
 6228 1835.23 672 662 13461 13473 1492 1490
 6229 1835.54 664 670 13469 13465 1492 1490
 6230 1835.82 656 678 13475 13459 1494 1488
 6231 1836.1 658 676 13474 13460 1493 1489
 6232 1836.36 650 684 13482 13452 1493 1489
 6233 1836.67 668 666 13464 13470 1493 1489
 6234 1836.97 668 666 13464 13470 1493 1489
 6235 1837.25 688 646 13444 13490 1493 1489
 6236 1837.56 680 654 13450 13484 1495 1487
 6237 1837.87 680 654 13450 13484 1495 1487
 6238 1838.16 668 666 13461 13473 1496 1486
 6239 1838.47 670 664 13460 13474 1495 1487
 6240 1838.75 664 670 13467 13467 1494 1488
 6241 1839.02 662 672 13468 13466 1495 1487
 6242 1839.32 674 660 13457 13477 1494 1488
 6243 1839.62 706 628 13425 13509 1494 1488
 6244 1839.92 696 638 13435 13499 1494 1488
 6245 1840.24 692 642 13438 13496 1495 1487
 6246 1840.53 662 672 13467 13467 1496 1486
 6247 1840.82 666 668 13465 13469 1494 1488
 6248 1841.11 688 646 13444 13490 1493 1489
 6249 1841.42 652 682 13480 13454 1493 1489
 6250 1841.69 632 702 13501 13433 1492 1490
 6251 1841.95 656 678 13477 13457 1492 1490
 6252 1842.24 656 678 13477 13457 1492 1490
 6253 1842.52 660 674 13474 13460 1491 1491
 6254 1842.83 678 656 13456 13478 1491 1491
 6255 1843.15 662 672 13472 13462 1491 1491
 6256 1843.46 672 662 13463 13471 1490 1492
 6257 1843.74 676 658 13458 13476 1491 1491
 6258 1844.02 658 676 13478 13456 1489 1493
 6259 1844.29 670 664 13465 13469 1490 1492
 6260 1844.57 668 666 13467 13467 1490 1492
 6261 1844.83 686 648 13450 13484 1489 1493
 6262 1845.12 690 644 13444 13490 1491 1491
 6263 1845.42 680 654 13455 13479 1490 1492
 6264 1845.73 680 654 13453 13481 1492 1490
 6265 1846.03 676 658 13457 13477 1492 1490
 6266 1846.37 668 666 13464 13470 1493 1489
 6267 1846.68 688 646 13446 13488 1491 1491
 6268 1846.96 670 664 13464 13470 1491 1491
 6269 1847.25 682 652 13452 13482 1491 1491
 6270 1847.52 676 658 13458 13476 1491 1491
 6271 1847.81 676 658 13458 13476 1491 1491
 6272 1848.11 664 670 13469 13465 1492 1490
 6273 1848.4 662 672 13473 13461 1490 1492
 6274 1848.68 670 664 13464 13470 1491 1491
 6275 1848.96 662 672 13471 13463 1492 1490
 6276 1849.27 672 662 13460 13474 1493 1489
 6277 1849.53 680 654 13452 13482 1493 1489
 6278 1849.81 676 658 13456 13478 1493 1489
 6279 1850.14 674 660 13458 13476 1493 1489
 6280 1850.44 674 660 13458 13476 1493 1489
 6281 1850.73 692 642 13440 13494 1493 1489
 6282 1851.02 682 652 13452 13482 1491 1491
 6283 1851.32 694 640 13439 13495 1492 1490
 6284 1851.63 682 652 13452 13482 1491 1491
 6285 1851.91 686 648 13449 13485 1490 1492
 6286 1852.22 688 646 13446 13488 1491 1491
 6287 1852.52 696 638 13438 13496 1491 1491
 6288 1852.8 676 658 13456 13478 1493 1489
 6289 1853.12 680 654 13452 13482 1493 1489
 6290 1853.43 652 682 13481 13453 1492 1490
 6291 1853.69 662 672 13471 13463 1492 1490
 6292 1854 654 680 13480 13454 1491 1491
 6293 1854.28 654 680 13480 13454 1491 1491
 6294 1854.56 650 684 13484 13450 1491 1491
 6295 1854.84 666 668 13468 13466 1491 1491
 6296 1855.14 674 660 13461 13473 1490 1492
 6297 1855.43 652 682 13483 13451 1490 1492
 6298 1855.75 640 694 13495 13439 1490 1492
 6299 1856.03 672 662 13462 13472 1491 1491
 6300 1856.3 662 672 13472 13462 1491 1491
 6301 1856.59 660 674 13472 13462 1493 1489
 6302 1856.88 650 684 13482 13452 1493 1489
 6303 1857.16 656 678 13477 13457 1492 1490
 6304 1857.47 664 670 13470 13464 1491 1491
 6305 1857.72 644 690 13491 13443 1490 1492
 6306 1857.98 666 668 13468 13466 1491 1491
 6307 1858.27 694 640 13441 13493 1490 1492
 6308 1858.52 656 678 13479 13455 1490 1492
 6309 1858.76 658 676 13476 13458 1491 1491
 6310 1859.05 672 662 13464 13470 1489 1493
 6311 1859.33 670 664 13466 13468 1489 1493
 6312 1859.62 676 658 13460 13474 1489 1493
 6313 1859.91 686 648 13450 13484 1489 1493
 6314 1860.22 680 654 13455 13479 1490 1492
 6315 1860.52 678 656 13456 13478 1491 1491
 6316 1860.81 682 652 13449 13485 1494 1488
 6317 1861.12 696 638 13433 13501 1496 1486
 6318 1861.39 698 636 13431 13503 1496 1486
 6319 1861.66 672 662 13457 13477 1496 1486
 6320 1861.96 676 658 13451 13483 1498 1484
 6321 1862.27 654 680 13472 13462 1499 1483
 6322 1862.56 674 660 13452 13482 1499 1483
 6323 1862.81 666 668 13463 13471 1496 1486
 6324 1863.09 666 668 13463 13471 1496 1486
 6325 1863.41 658 676 13470 13464 1497 1485
 6326 1863.7 646 688 13482 13452 1497 1485
 6327 1863.99 656 678 13474 13460 1495 1487
 6328 1864.29 676 658 13454 13480 1495 1487
 6329 1864.59 674 660 13457 13477 1494 1488
 6330 1864.91 670 664 13460 13474 1495 1487
 6331 1865.18 664 670 13465 13469 1496 1486
 6332 1865.46 652 682 13477 13457 1496 1486
 6333 1865.74 660 674 13470 13464 1495 1487
 6334 1866 666 668 13464 13470 1495 1487
 6335 1866.33 662 672 13469 13465 1494 1488
 6336 1866.61 654 680 13476 13458 1495 1487
 6337 1866.89 650 684 13480 13454 1495 1487
 6338 1867.19 672 662 13458 13476 1495 1487
 6339 1867.48 654 680 13476 13458 1495 1487
 6340 1867.75 672 662 13457 13477 1496 1486
 6341 1868.06 684 650 13444 13490 1497 1485
 6342 1868.37 684 650 13446 13488 1495 1487
 6343 1868.69 662 672 13467 13467 1496 1486
 6344 1868.97 656 678 13472 13462 1497 1485
 6345 1869.28 668 666 13460 13474 1497 1485
 6346 1869.52 674 660 13454 13480 1497 1485
 6347 1869.8 680 654 13447 13487 1498 1484
 6348 1870.06 696 638 13432 13502 1497 1485
 6349 1870.35 686 648 13442 13492 1497 1485
 6350 1870.66 676 658 13453 13481 1496 1486
 6351 1870.96 652 682 13479 13455 1494 1488
 6352 1871.25 676 658 13458 13476 1491 1491
 6353 1871.53 690 644 13444 13490 1491 1491
 6354 1871.88 666 668 13468 13466 1491 1491
 6355 1872.19 660 674 13475 13459 1490 1492
 6356 1872.48 664 670 13472 13462 1489 1493
 6357 1872.78 678 656 13458 13476 1489 1493
 6358 1873.06 668 666 13468 13466 1489 1493
 6359 1873.34 660 674 13474 13460 1491 1491
 6360 1873.62 674 660 13458 13476 1493 1489
 6361 1873.89 658 676 13475 13459 1492 1490
 6362 1874.15 672 662 13462 13472 1491 1491
 6363 1874.46 668 666 13465 13469 1492 1490
 6364 1874.75 652 682 13479 13455 1494 1488
 6365 1875.04 674 660 13457 13477 1494 1488
 6366 1875.29 676 658 13455 13479 1494 1488
 6367 1875.56 668 666 13461 13473 1496 1486
 6368 1875.83 682 652 13449 13485 1494 1488
 6369 1876.09 666 668 13464 13470 1495 1487
 6370 1876.35 648 686 13484 13450 1493 1489
 6371 1876.66 668 666 13463 13471 1494 1488
 6372 1877 660 674 13471 13463 1494 1488
 6373 1877.29 666 668 13467 13467 1492 1490
 6374 1877.59 682 652 13451 13483 1492 1490
 6375 1877.89 670 664 13462 13472 1493 1489
 6376 1878.21 660 674 13474 13460 1491 1491
 6377 1878.49 668 666 13466 13468 1491 1491
 6378 1878.78 672 662 13461 13473 1492 1490
 6379 1879.09 674 660 13459 13475 1492 1490
 6380 1879.4 698 636 13435 13499 1492 1490
 6381 1879.72 684 650 13451 13483 1490 1492
 6382 1880 686 648 13448 13486 1491 1491
 6383 1880.27 680 654 13454 13480 1491 1491
 6384 1880.57 672 662 13461 13473 1492 1490
 6385 1880.89 674 660 13459 13475 1492 1490
 6386 1881.2 656 678 13477 13457 1492 1490
 6387 1881.5 668 666 13465 13469 1492 1490
 6388 1881.8 672 662 13460 13474 1493 1489
 6389 1882.1 682 652 13450 13484 1493 1489
 6390 1882.41 684 650 13448 13486 1493 1489
 6391 1882.74 688 646 13445 13489 1492 1490
 6392 1883.03 686 648 13448 13486 1491 1491
 6393 1883.31 672 662 13463 13471 1490 1492
 6394 1883.63 654 680 13481 13453 1490 1492
 6395 1883.9 658 676 13476 13458 1491 1491
 6396 1884.19 678 656 13455 13479 1492 1490
 6397 1884.5 672 662 13461 13473 1492 1490
 6398 1884.79 672 662 13461 13473 1492 1490
 6399 1885.11 676 658 13457 13477 1492 1490
 6400 1885.4 682 652 13451 13483 1492 1490
 6401 1885.72 684 650 13448 13486 1493 1489
 6402 1886.01 664 670 13468 13466 1493 1489
 6403 1886.29 656 678 13476 13458 1493 1489
 6404 1886.6 666 668 13467 13467 1492 1490
 6405 1886.89 668 666 13465 13469 1492 1490
 6406 1887.2 668 666 13465 13469 1492 1490
 6407 1887.48 678 656 13454 13480 1493 1489
 6408 1887.79 656 678 13476 13458 1493 1489
 6409 1888.11 650 684 13480 13454 1495 1487
 6410 1888.41 656 678 13472 13462 1497 1485
 6411 1888.69 654 680 13475 13459 1496 1486
 6412 1888.95 666 668 13463 13471 1496 1486
 6413 1889.24 690 644 13437 13497 1498 1484
 6414 1889.53 690 644 13436 13498 1499 1483
 6415 1889.84 686 648 13439 13495 1500 1482
 6416 1890.14 692 642 13435 13499 1498 1484
 6417 1890.41 684 650 13441 13493 1500 1482
 6418 1890.66 682 652 13443 13491 1500 1482
 6419 1890.94 678 656 13447 13487 1500 1482
 6420 1891.25 682 652 13441 13493 1502 1480
 6421 1891.53 674 660 13450 13484 1501 1481
 6422 1891.85 674 660 13451 13483 1500 1482
 6423 1892.11 682 652 13443 13491 1500 1482
 6424 1892.4 674 660 13451 13483 1500 1482
 6425 1892.72 662 672 13463 13471 1500 1482
 6426 1893.02 672 662 13452 13482 1501 1481
 6427 1893.27 694 640 13430 13504 1501 1481
 6428 1893.56 690 644 13434 13500 1501 1481
 6429 1893.87 686 648 13439 13495 1500 1482
 6430 1894.16 690 644 13435 13499 1500 1482
 6431 1894.43 686 648 13440 13494 1499 1483
 6432 1894.74 678 656 13448 13486 1499 1483
 6433 1895.05 662 672 13465 13469 1498 1484
 6434 1895.34 672 662 13455 13479 1498 1484
 6435 1895.64 642 692 13485 13449 1498 1484
 6436 1895.97 642 692 13485 13449 1498 1484
 6437 1896.28 642 692 13485 13449 1498 1484
 6438 1896.59 654 680 13473 13461 1498 1484
 6439 1896.86 648 686 13478 13456 1499 1483
 6440 1897.13 644 690 13482 13452 1499 1483
 6441 1897.43 654 680 13473 13461 1498 1484
 6442 1897.74 664 670 13464 13470 1497 1485
 6443 1898.05 666 668 13463 13471 1496 1486
 6444 1898.36 662 672 13466 13468 1497 1485
 6445 1898.66 646 688 13482 13452 1497 1485
 6446 1898.97 646 688 13483 13451 1496 1486
 6447 1899.28 668 666 13461 13473 1496 1486
 6448 1899.59 678 656 13452 13482 1495 1487
 6449 1899.88 694 640 13436 13498 1495 1487
 6450 1900.15 702 632 13430 13504 1493 1489
 6451 1900.45 702 632 13429 13505 1494 1488
 6452 1900.75 686 648 13443 13491 1496 1486
 6453 1901.06 690 644 13441 13493 1494 1488
 6454 1901.38 684 650 13447 13487 1494 1488
 6455 1901.64 688 646 13444 13490 1493 1489
 6456 1901.94 708 626 13424 13510 1493 1489
 6457 1902.22 712 622 13423 13511 1490 1492
 6458 1902.49 702 632 13433 13501 1490 1492
 6459 1902.79 696 638 13436 13498 1493 1489
 6460 1903.09 702 632 13428 13506 1495 1487
 6461 1903.36 688 646 13443 13491 1494 1488
 6462 1903.67 672 662 13458 13476 1495 1487
 6463 1903.96 670 664 13459 13475 1496 1486
 6464 1904.24 664 670 13465 13469 1496 1486
 6465 1904.51 668 666 13461 13473 1496 1486
 6466 1904.78 650 684 13479 13455 1496 1486
 6467 1905.06 634 700 13495 13439 1496 1486
 6468 1905.35 638 696 13491 13443 1496 1486
 6469 1905.63 656 678 13473 13461 1496 1486
 6470 1905.9 646 688 13483 13451 1496 1486
 6471 1906.18 640 694 13487 13447 1498 1484
 6472 1906.48 662 672 13465 13469 1498 1484
 6473 1906.79 662 672 13465 13469 1498 1484
 6474 1907.09 670 664 13457 13477 1498 1484
 6475 1907.35 662 672 13465 13469 1498 1484
 6476 1907.63 640 694 13486 13448 1499 1483
 6477 1907.92 636 698 13490 13444 1499 1483
 6478 1908.19 636 698 13489 13445 1500 1482
 6479 1908.45 660 674 13465 13469 1500 1482
 6480 1908.73 660 674 13467 13467 1498 1484
 6481 1909.01 668 666 13458 13476 1499 1483
 6482 1909.33 666 668 13460 13474 1499 1483
 6483 1909.6 668 666 13460 13474 1497 1485
 6484 1909.88 690 644 13438 13496 1497 1485
 6485 1910.16 702 632 13428 13506 1495 1487
 6486 1910.44 700 634 13430 13504 1495 1487
 6487 1910.72 694 640 13439 13495 1492 1490
 6488 1911.05 668 666 13465 13469 1492 1490
 6489 1911.35 640 694 13492 13442 1493 1489
 6490 1911.66 672 662 13461 13473 1492 1490
 6491 1911.95 676 658 13456 13478 1493 1489
 6492 1912.26 664 670 13467 13467 1494 1488
 6493 1912.58 686 648 13447 13487 1492 1490
 6494 1912.89 674 660 13459 13475 1492 1490
 6495 1913.19 686 648 13446 13488 1493 1489
 6496 1913.47 676 658 13455 13479 1494 1488
 6497 1913.76 674 660 13455 13479 1496 1486
 6498 1914.03 662 672 13467 13467 1496 1486
 6499 1914.29 658 676 13471 13463 1496 1486
 6500 1914.59 648 686 13481 13453 1496 1486
 6501 1914.85 656 678 13473 13461 1496 1486
 6502 1915.19 652 682 13478 13456 1495 1487
 6503 1915.48 646 688 13485 13449 1494 1488
 6504 1915.8 666 668 13464 13470 1495 1487
 6505 1916.1 664 670 13466 13468 1495 1487
 6506 1916.38 686 648 13444 13490 1495 1487
 6507 1916.63 686 648 13442 13492 1497 1485
 6508 1916.92 688 646 13442 13492 1495 1487
 6509 1917.21 680 654 13449 13485 1496 1486
 6510 1917.53 678 656 13450 13484 1497 1485
 6511 1917.86 678 656 13451 13483 1496 1486
 6512 1918.16 658 676 13473 13461 1494 1488
 6513 1918.47 676 658 13456 13478 1493 1489
 6514 1918.77 696 638 13436 13498 1493 1489
 6515 1919.06 684 650 13447 13487 1494 1488
 6516 1919.36 676 658 13453 13481 1496 1486
 6517 1919.65 680 654 13450 13484 1495 1487
 6518 1919.95 660 674 13470 13464 1495 1487
 6519 1920.28 672 662 13457 13477 1496 1486
 6520 1920.59 694 640 13435 13499 1496 1486
 6521 1920.89 692 642 13437 13497 1496 1486
 6522 1921.2 696 638 13433 13501 1496 1486
 6523 1921.47 700 634 13429 13505 1496 1486
 6524 1921.76 674 660 13455 13479 1496 1486
 6525 1922.06 684 650 13447 13487 1494 1488
 6526 1922.34 674 660 13457 13477 1494 1488
 6527 1922.59 682 652 13452 13482 1491 1491
 6528 1922.88 670 664 13464 13470 1491 1491
 6529 1923.18 692 642 13443 13491 1490 1492
 6530 1923.49 700 634 13435 13499 1490 1492
 6531 1923.81 672 662 13463 13471 1490 1492
 6532 1924.13 640 694 13493 13441 1492 1490
 6533 1924.44 642 692 13490 13444 1493 1489
 6534 1924.75 628 706 13504 13430 1493 1489
 6535 1925.04 674 660 13459 13475 1492 1490
 6536 1925.33 674 660 13460 13474 1491 1491
 6537 1925.63 664 670 13471 13463 1490 1492
 6538 1925.91 664 670 13472 13462 1489 1493
 6539 1926.21 686 648 13452 13482 1487 1495
 6540 1926.5 702 632 13434 13500 1489 1493
 6541 1926.75 684 650 13452 13482 1489 1493
 6542 1927.05 664 670 13474 13460 1487 1495
 6543 1927.33 670 664 13469 13465 1486 1496
 6544 1927.63 670 664 13470 13464 1485 1497
 6545 1927.91 672 662 13468 13466 1485 1497
 6546 1928.23 664 670 13477 13457 1484 1498
 6547 1928.51 652 682 13488 13446 1485 1497
 6548 1928.82 660 674 13480 13454 1485 1497
 6549 1929.12 648 686 13492 13442 1485 1497
 6550 1929.42 668 666 13472 13462 1485 1497
 6551 1929.74 658 676 13481 13453 1486 1496
 6552 1930.04 670 664 13468 13466 1487 1495
 6553 1930.32 666 668 13472 13462 1487 1495
 6554 1930.62 672 662 13466 13468 1487 1495
 6555 1930.93 656 678 13482 13452 1487 1495
 6556 1931.21 676 658 13463 13471 1486 1496
 6557 1931.51 674 660 13466 13468 1485 1497
 6558 1931.8 694 640 13446 13488 1485 1497
 6559 1932.1 686 648 13453 13481 1486 1496
 6560 1932.36 674 660 13466 13468 1485 1497
 6561 1932.69 668 666 13472 13462 1485 1497
