1118 329.6830088 3844592 3815540 3888128 1334 2801682 2798270 2793910 26934 27260 28000 29396 2982
1119 330.0091315 3843930 3816062 3888858 1334 2802216 2798792 2794028 26934 27260 28000 29396 2982
1120 330.3324787 3845490 3816974 3888542 1334 2801710 2798794 2794098 26934 27260 28000 29396 2982
1121 330.6092357 3843026 3818394 3890730 1334 2801847 2799267 2793751 26934 27263 27987 29387 2982
1122 330.9144938 3843006 3817450 3888874 1334 2802139 2799139 2793759 26934 27269 27981 29381 2982
1123 331.2032562 3844496 3819072 3888956 1334 2802510 2799082 2793678 26934 27274 27982 29386 2982
1124 331.4772958 3847278 3819478 3888882 1334 2803367 2798759 2794323 26934 27279 27979 29383 2982
1125 331.7660704 3847968 3820268 3887276 1334 2803069 2798777 2794621 26934 27273 27985 29397 2982
1126 332.051672 3849956 3822588 3888824 1334 2803236 2798656 2794796 26934 27276 27968 29384 2982
1127 332.3320758 3852362 3825570 3885234 1334 2803491 2798687 2794527 26934 27297 27945 29397 2982
1128 332.6528339 3850244 3823140 3884644 1334 2803276 2798904 2794356 26934 27298 27946 29394 2982
1129 332.9245272 3852054 3823090 3883354 1334 2803500 2798892 2794584 26934 27298 27954 29410 2982
1130 333.2639491 3851686 3824086 3882870 1334 2803764 2799540 2794584 26934 27296 27960 29408 2982
1131 333.5904599 3851230 3825318 3884710 1334 2803928 2799716 2794916 26934 27312 27960 29400 2982
1132 333.8997627 3849640 3826256 3885232 1334 2803513 2799993 2794625 26934 27317 27977 29393 2982
1133 334.2086243 3851090 3825170 3886098 1334 2803981 2800193 2794601 26934 27315 27975 29387 2982
1134 334.4845856 3851764 3829292 3887312 1334 2803876 2799720 2794756 26934 27312 27996 29380 2982
1135 334.7511019 3849260 3827684 3887984 1334 2803473 2799597 2794525 26934 27307 28003 29379 2982
1136 335.0214904 3848648 3827488 3887212 1334 2803751 2799903 2794859 26934 27307 28003 29379 2982
1137 335.3293655 3848932 3826348 3888148 1334 2803557 2800049 2795013 26934 27307 28003 29379 2982
1138 335.6248301 3850310 3828682 3889686 1334 2803853 2800169 2795121 26934 27299 28007 29387 2982
1139 335.9150595 3851332 3829428 3888528 1334 2804241 2800229 2795589 26934 27283 28003 29383 2982
1140 336.1871478 3852070 3828838 3891150 1334 2804226 2800462 2795626 26934 27278 27998 29386 2982
1141 336.457569 3853100 3826624 3889812 1334 2803786 2800426 2795746 26934 27272 28004 29380 2982
1142 336.7273044 3850148 3826584 3891136 1334 2803894 2800214 2795554 26934 27268 28004 29392 2982
1143 337.0122929 3849512 3827064 3892180 1334 2803890 2800578 2795918 26934 27268 28004 29392 2982
1144 337.3287841 3851064 3826864 3893512 1334 2804130 2800950 2795878 26934 27268 28012 29388 2982
1145 337.6146511 3846488 3828972 3894244 1334 2804116 2800832 2795836 26934 27264 28008 29388 2982
1146 337.9205503 3846314 3825942 3892934 1334 2804624 2801180 2795620 26934 27264 28008 29388 2982
1147 338.2490358 3846360 3826308 3893284 1334 2804434 2801186 2796110 26934 27274 28018 29390 2982
1148 338.6057352 3843832 3825852 3893272 1334 2804524 2800972 2796516 26934 27298 28030 29398 2982
1149 338.8985228 3845788 3826252 3894964 1334 2804587 2801491 2796815 26934 27315 28031 29395 2982
1150 339.1977961 3846222 3826990 3894202 1334 2804710 2801666 2796850 26934 27318 28026 29398 2982
1151 339.4629158 3848198 3825330 3892534 1334 2804830 2801790 2796930 26934 27318 28026 29398 2982
1152 339.7607681 3852052 3826488 3891856 1334 2804842 2801634 2796870 26934 27318 28026 29390 2982
1153 340.0298342 3850562 3825282 3894094 1334 2804894 2801534 2797434 26934 27318 28026 29390 2982
1154 340.3173578 3851544 3823884 3895852 1334 2804740 2801936 2797168 26934 27324 28024 29384 2982
1155 340.667117 3853180 3825028 3896128 1334 2805365 2801877 2797237 26934 27331 28031 29383 2982
1156 340.9509653 3852210 3824230 3894818 1334 2805245 2801909 2797513 26934 27345 28013 29401 2982
1157 341.2658187 3851038 3824770 3895006 1334 2805400 2802332 2797496 26934 27348 28036 29372 2982
1158 341.5984301 3852414 3824542 3894710 1334 2805826 2802202 2797526 26934 27348 28036 29372 2982
1159 341.8849755 3854198 3824906 3893798 1334 2805929 2802653 2797805 26934 27331 28027 29363 2982
1160 342.1863133 3855734 3825198 3892146 1334 2806126 2802970 2798014 26934 27330 28030 29354 2982
1161 342.4723228 3857886 3824818 3892758 1334 2806125 2802897 2798093 26934 27327 28019 29351 2982
1162 342.7733803 3857718 3822910 3892918 1334 2806154 2802614 2798110 26934 27316 28032 29360 2982
1163 343.0613449 3858174 3819866 3893326 1334 2806341 2802857 2797997 26934 27317 28025 29361 2982
1164 343.3564722 3860336 3821820 3891004 1334 2806574 2802998 2797742 26934 27318 28030 29362 2982
1165 343.6507546 3861286 3819874 3892606 1334 2806449 2802985 2797629 26934 27329 28037 29349 2982
1166 343.9403146 3859450 3818442 3894406 1334 2806586 2803094 2797746 26934 27340 28048 29356 2982
1167 344.2420545 3856906 3817818 3892662 1334 2806918 2803586 2797558 26934 27360 28048 29348 2982
1168 344.507949 3854868 3818752 3892824 1334 2807490 2803822 2797714 26934 27342 28050 29354 2982
1169 344.803571 3856716 3821536 3891848 1334 2807852 2803828 2798092 26934 27348 28056 29332 2982
1170 345.1150736 3855918 3822338 3892426 1334 2808168 2803724 2798316 26934 27352 28064 29336 2982
1171 345.3737361 3855638 3821282 3892934 1334 2808524 2803912 2798484 26934 27374 28054 29362 2982
1172 345.6632271 3855722 3821678 3895698 1334 2808472 2804000 2798848 26934 27374 28054 29362 2982
1173 345.9715984 3855034 3822206 3897618 1334 2808742 2803814 2799378 26934 27378 28054 29382 2982
1174 346.2798722 3855798 3821714 3897338 1334 2808908 2803636 2799956 26934 27378 28054 29382 2982
1175 346.5893752 3855264 3819316 3898956 1334 2808812 2804124 2799908 26934 27378 28054 29382 2982
1176 346.9158643 3855602 3822698 3899318 1334 2809285 2804045 2800437 26934 27383 28059 29383 2982
1177 347.1928108 3858640 3821036 3898264 1334 2809384 2803768 2800496 26934 27376 28060 29404 2982
1178 347.4640915 3858010 3823850 3898538 1334 2809821 2803789 2800633 26934 27391 28059 29391 2982
1179 347.743511 3856932 3822868 3898024 1334 2809892 2803980 2800748 26934 27406 28046 29386 2982
1180 348.0305545 3857368 3821468 3900000 1334 2810363 2803819 2800959 26934 27403 28039 29383 2982
1181 348.3241612 3859904 3820896 3899992 1334 2810466 2804362 2801054 26934 27404 28040 29392 2982
1182 348.5966658 3861694 3818958 3899782 1334 2810496 2805120 2800704 26934 27406 28042 29390 2982
1183 348.8812591 3860840 3817456 3900620 1334 2810452 2805352 2801036 26934 27412 28044 29396 2982
1184 349.1766302 3857124 3819268 3901072 1334 2810567 2805407 2801299 26934 27413 28049 29397 2982
1185 349.4629323 3856942 3821578 3904054 1334 2811217 2805521 2801117 26934 27413 28049 29397 2982
1186 349.7846473 3856834 3821798 3903726 1334 2811004 2805544 2801732 26934 27412 28048 29404 2982
1187 350.0635651 3856014 3822038 3904314 1334 2811347 2805451 2802139 26934 27407 28063 29407 2982
1188 350.3459255 3856256 3823968 3903692 1334 2811345 2805481 2802001 26934 27417 28065 29409 2982
1189 350.6185945 3855250 3825142 3900534 1334 2811687 2805723 2801531 26934 27417 28065 29409 2982
1190 350.9290729 3856654 3824218 3902798 1334 2811761 2805761 2801673 26934 27415 28063 29391 2982
1191 351.2352647 3856594 3824138 3902270 1334 2811824 2806088 2801692 26934 27400 28048 29384 2982
1192 351.5268292 3855788 3820876 3901676 1334 2812388 2806924 2801848 26934 27398 28054 29374 2982
1193 351.8156551 3855110 3820250 3901162 1334 2811829 2806865 2802533 26934 27399 28043 29371 2982
1194 352.0859093 3853908 3821332 3899176 1334 2812257 2806653 2802861 26934 27409 28037 29393 2982
1195 352.3607805 3853470 3822698 3898582 1334 2812463 2806703 2803503 26934 27409 28037 29393 2982
1196 352.6617632 3852726 3822666 3898486 1334 2812524 2806636 2803540 26934 27416 28028 29392 2982
1197 352.9841251 3851620 3820512 3900008 1334 2812653 2806773 2803489 26934 27411 28031 29395 2982
1198 353.2468429 3852618 3820694 3900694 1334 2812631 2807315 2804051 26934 27415 28035 29379 2982
1199 353.5287084 3852622 3818878 3903478 1334 2812964 2807212 2804108 26934 27420 28028 29388 2982
1200 353.7994167 3853618 3819198 3902810 1334 2813262 2806742 2804170 26934 27430 28026 29386 2982
1201 354.0900256 3852686 3820150 3900970 1334 2813689 2806701 2804517 26934 27433 28025 29389 2982
1202 354.440442 3857840 3820036 3903460 1334 2813475 2807003 2804535 26934 27433 28025 29389 2982
1203 354.7219582 3858388 3822456 3899972 1334 2813365 2806985 2804701 26934 27431 28031 29391 2982
1204 355.0287684 3857580 3824280 3899972 1334 2813364 2807576 2804628 26934 27436 28040 29396 2982
1205 355.3043832 3858554 3825002 3900390 1334 2813583 2807555 2805071 26934 27427 28035 29391 2982
1206 355.5888265 3859120 3827700 3900560 1334 2813878 2808058 2805358 26934 27438 28062 29414 2982
1207 355.8837905 3861924 3825712 3901536 1334 2813971 2808219 2805503 26934 27445 28061 29409 2982
1208 356.1574005 3863784 3827104 3902184 1334 2814407 2808179 2805855 26934 27445 28061 29409 2982
1209 356.4652598 3865390 3827394 3903122 1334 2814618 2808362 2805866 26934 27444 28068 29408 2982
1210 356.7993503 3864796 3826876 3904948 1334 2814277 2808349 2806361 26934 27449 28061 29405 2982
1211 357.1129842 3865888 3825568 3905348 1334 2814457 2808213 2806457 26934 27441 28069 29413 2982
1212 357.4277989 3865402 3827754 3905662 1334 2814542 2808410 2806646 26934 27442 28062 29402 2982
1213 357.7063496 3863946 3828606 3906178 1334 2814482 2808462 2806378 26934 27442 28062 29402 2982
1214 357.9913954 3863476 3827320 3905480 1334 2814932 2809172 2806180 26934 27434 28066 29406 2982
1215 358.2735025 3865234 3827378 3903510 1334 2814998 2808978 2806310 26934 27428 28072 29396 2982
1216 358.5613611 3865852 3822320 3901164 1334 2815061 2808793 2806605 26934 27437 28069 29389 2982
1217 358.8776501 3865746 3821898 3904514 1334 2815485 2808925 2806793 26934 27437 28069 29389 2982
1218 359.1915485 3865922 3821402 3904838 1334 2815520 2809712 2806556 26934 27440 28072 29396 2982
1219 359.5070396 3865326 3822022 3906530 1334 2815488 2809684 2806144 26934 27440 28084 29392 2982
1220 359.7848688 3865788 3821236 3906604 1334 2816108 2809412 2806444 26934 27440 28084 29392 2982
1221 360.1033363 3866736 3820084 3906844 1334 2816225 2809361 2806769 26934 27445 28085 29401 2982
1222 360.3932704 3866454 3822178 3906070 1334 2816478 2809646 2806934 26934 27452 28092 29392 2982
1223 360.7063904 3867442 3823382 3907418 1334 2817003 2809343 2807171 26934 27449 28093 29397 2982
1224 360.9765156 3867882 3822298 3909746 1334 2817127 2809335 2807291 26934 27455 28091 29387 2982
1225 361.2795796 3867356 3822052 3908908 1334 2817219 2809623 2807527 26934 27455 28091 29387 2982
1226 361.5879542 3863934 3824350 3908642 1334 2817692 2809588 2807860 26934 27442 28106 29382 2982
1227 361.8606262 3865214 3821970 3910182 1334 2817494 2809866 2807810 26934 27442 28114 29374 2982
1228 362.1619354 3865680 3823356 3907448 1334 2817274 2810322 2808298 26934 27450 28114 29370 2982
1229 362.4675034 3864658 3820910 3905298 1334 2817734 2809830 2808270 26934 27450 28114 29370 2982
1230 362.7495127 3866412 3818908 3905064 1334 2818036 2810232 2808744 26934 27450 28114 29370 2982
1231 363.0569047 3867122 3819366 3904130 1334 2818293 2810413 2808701 26934 27459 28119 29375 2982
1232 363.4034192 3867590 3820282 3904370 1334 2818294 2810490 2808958 26934 27472 28116 29372 2982
1233 363.6896137 3868568 3820248 3901468 1334 2818455 2810727 2808643 26934 27481 28117 29381 2982
1234 364.0254979 3870188 3821900 3902164 1334 2818313 2810813 2809125 26934 27481 28109 29397 2982
1235 364.3358102 3869626 3821006 3902458 1334 2818431 2811103 2809239 26934 27481 28109 29397 2982
1236 364.6814112 3869194 3822594 3904626 1334 2819446 2810718 2809750 26934 27484 28100 29396 2982
1237 364.9748248 3867416 3824028 3903736 1334 2819460 2810700 2809984 26934 27484 28100 29396 2982
1238 365.2624664 3868250 3824638 3905246 1334 2819295 2810843 2809799 26934 27483 28103 29403 2982
1239 365.563225 3868732 3825132 3904716 1334 2818955 2811087 2809951 26934 27483 28103 29403 2982
1240 365.822914 3869376 3824996 3904296 1334 2819142 2810682 2810058 26934 27472 28104 29404 2982
1241 366.132789 3869980 3825668 3903952 1334 2818974 2810578 2810086 26934 27472 28104 29404 2982
1242 366.4038592 3869442 3827442 3903110 1334 2818634 2810806 2810058 26934 27472 28104 29404 2982
1243 366.6974272 3871292 3829776 3901188 1334 2818960 2811140 2810100 26934 27478 28118 29418 2982
1244 366.9751665 3870444 3827448 3901376 1334 2818640 2811252 2810840 26934 27460 28112 29408 2982
1245 367.3001859 3871538 3823862 3900154 1334 2819350 2811582 2811134 26934 27460 28112 29408 2982
1246 367.5795233 3872652 3824940 3901500 1334 2819206 2811310 2810766 26934 27460 28112 29408 2982
1247 367.8629343 3873384 3825268 3903628 1334 2818749 2811085 2811033 26934 27471 28115 29403 2982
1248 368.1148285 3873020 3827420 3903748 1334 2818503 2810959 2811487 26934 27461 28113 29409 2982
1249 368.3815059 3875256 3826820 3906128 1334 2818524 2811380 2811320 26934 27472 28116 29416 2982
1250 368.6775799 3873094 3827474 3906122 1334 2818684 2811272 2811676 26934 27472 28116 29416 2982
1251 368.9892 3872244 3826696 3907384 1334 2818840 2811796 2811736 26934 27472 28116 29416 2982
1252 369.3161659 3873572 3828932 3907232 1334 2819243 2812179 2811227 26934 27457 28117 29421 2982
1253 369.6182484 3873342 3831306 3907374 1334 2819799 2812331 2811307 26934 27457 28117 29421 2982
1254 369.9221738 3877300 3829956 3907428 1334 2820237 2812329 2811465 26934 27457 28117 29421 2982
1255 370.2137493 3875306 3829262 3905382 1334 2820637 2812325 2811377 26934 27457 28117 29421 2982
1256 370.5254366 3876492 3830904 3907428 1334 2821421 2812901 2811617 26934 27467 28119 29419 2982
1257 370.7865379 3875180 3831736 3908256 1334 2822437 2812545 2811989 26934 27471 28135 29419 2982
1258 371.0744089 3875492 3831208 3904708 1334 2822459 2812663 2812135 26934 27489 28137 29393 2982
1259 371.4071622 3876782 3829950 3904146 1334 2822668 2812916 2812120 26934 27482 28146 29386 2982
1260 371.7035159 3876718 3830434 3905238 1334 2823150 2813098 2812550 26934 27494 28146 29386 2982
1261 371.9930664 3881712 3831584 3901912 1334 2823129 2812893 2812825 26934 27497 28145 29405 2982
1262 372.2887207 3878556 3832608 3900296 1334 2823487 2812835 2812751 26934 27497 28145 29405 2982
1263 372.5790893 3880022 3835162 3901738 1334 2823240 2812888 2812912 26934 27494 28138 29410 2982
1264 372.8531539 3878038 3836406 3901454 1334 2823418 2812806 2813238 26934 27506 28154 29410 2982
1265 373.1548005 3879458 3836854 3902166 1334 2823319 2812851 2813059 26934 27511 28159 29419 2982
1266 373.4397497 3877732 3837568 3903060 1334 2823094 2812874 2813582 26934 27518 28166 29418 2982
1267 373.7396958 3876392 3835748 3906364 1334 2823086 2812770 2813538 26934 27522 28174 29434 2982
1268 374.0777569 3876822 3836002 3907934 1334 2823119 2812883 2813391 26934 27541 28193 29421 2982
1269 374.3666084 3877448 3836712 3906968 1334 2823345 2813225 2813305 26934 27571 28211 29439 2982
1270 374.6790822 3877252 3837560 3907696 1334 2823198 2813242 2813306 26934 27588 28228 29428 2982
1271 374.9770958 3876042 3837342 3908410 1334 2823382 2813534 2813566 26934 27586 28230 29430 2982
1272 375.260435 3876072 3840184 3909112 1334 2823491 2813659 2813583 26934 27601 28233 29433 2982
1273 375.5267355 3876240 3838564 3908796 1334 2823992 2813332 2813940 26934 27592 28232 29464 2982
1274 375.8405668 3874374 3840650 3909018 1334 2824398 2813450 2814474 26934 27598 28242 29474 2982
1275 376.1139854 3874462 3842102 3908026 1334 2824237 2813921 2814181 26934 27607 28231 29479 2982
1276 376.4322301 3877264 3843552 3909256 1334 2824750 2813638 2813938 26934 27610 28226 29486 2982
1277 376.7382048 3878158 3844642 3906706 1334 2825326 2813590 2813914 26934 27610 28226 29486 2982
1278 377.0237587 3875570 3843366 3907658 1334 2825264 2813732 2813668 26934 27622 28222 29502 2982
1279 377.3045536 3875608 3841880 3906504 1334 2825550 2813750 2813630 26934 27622 28222 29502 2982
1280 377.6428855 3876738 3840258 3909366 1334 2825764 2813844 2813380 26934 27622 28222 29502 2982
1281 377.9489267 3877656 3840840 3907740 1334 2825857 2813649 2813689 26934 27629 28221 29513 2982
1282 378.2600353 3878482 3840974 3907066 1334 2826307 2813371 2813875 26934 27637 28225 29521 2982
1283 378.5639603 3879594 3841850 3904646 1334 2826725 2813569 2814221 26934 27637 28217 29513 2982
1284 378.8864868 3879654 3843558 3904942 1334 2827146 2813774 2814258 26934 27624 28220 29524 2982
1285 379.2024247 3879126 3841934 3905982 1334 2827093 2814357 2814141 26934 27629 28217 29525 2982
1286 379.5094823 3881194 3844542 3907042 1334 2826921 2814729 2813869 26934 27637 28213 29525 2982
1287 379.7610554 3880572 3842232 3909260 1334 2826464 2815280 2814104 26934 27628 28216 29528 2982
1288 380.0918129 3879826 3842986 3908134 1334 2826605 2815517 2813889 26934 27623 28223 29523 2982
1289 380.3628269 3879862 3843290 3906766 1334 2826391 2815479 2814287 26934 27637 28221 29521 2982
1290 380.6736891 3879744 3844700 3906868 1334 2826317 2815889 2814881 26934 27657 28217 29529 2982
1291 380.9527617 3882290 3845414 3905722 1334 2826653 2815925 2815021 26934 27657 28217 29529 2982
1292 381.2083819 3882754 3846994 3908090 1334 2826858 2816186 2815282 26934 27660 28212 29524 2982
1293 381.5174174 3882238 3849502 3908466 1334 2827303 2816751 2815215 26934 27667 28211 29527 2982
1294 381.8236117 3881398 3847178 3908582 1334 2827514 2817250 2815530 26934 27670 28218 29522 2982
1295 382.0822741 3881912 3849204 3908236 1334 2827586 2816346 2815626 26934 27670 28214 29522 2982
1296 382.3850775 3880872 3848416 3907144 1334 2827580 2816588 2816100 26934 27674 28222 29522 2982
1297 382.6693502 3879974 3847782 3910270 1334 2827234 2816202 2816510 26934 27674 28222 29522 2982
1298 382.9921187 3878334 3847310 3911102 1334 2827524 2816540 2816712 26934 27660 28216 29532 2982
1299 383.3235411 3879896 3848572 3910988 1334 2827390 2816242 2817142 26934 27682 28234 29542 2982
1300 383.6126775 3878460 3846416 3909744 1334 2827680 2816368 2817176 26934 27682 28234 29542 2982
1301 383.8830116 3879998 3846838 3908622 1334 2827818 2816294 2817838 26934 27682 28234 29542 2982
1302 384.1954274 3879506 3847718 3910210 1334 2827927 2816635 2817503 26934 27675 28235 29547 2982
1303 384.5456283 3879168 3849804 3909480 1334 2827819 2817091 2817443 26934 27683 28243 29547 2982
1304 384.820108 3877960 3850828 3909056 1334 2827832 2817592 2817564 26934 27694 28246 29542 2982
1305 385.1412706 3879440 3854444 3910320 1334 2828369 2817889 2817361 26934 27687 28247 29555 2982
1306 385.4627559 3882750 3855154 3909570 1334 2828401 2818061 2817493 26934 27687 28247 29555 2982
1307 385.724951 3881486 3854250 3909586 1334 2829013 2818093 2817513 26934 27699 28247 29571 2982
1308 386.0033398 3882028 3854100 3910388 1334 2829118 2818526 2817710 26934 27692 28248 29576 2982
1309 386.3117426 3882060 3854356 3910728 1334 2829976 2818220 2817572 26934 27696 28272 29580 2982
1310 386.5904223 3882496 3854856 3909820 1334 2830499 2817999 2818079 26934 27705 28253 29577 2982
1311 386.856215 3881482 3854410 3907982 1334 2830432 2818044 2818400 26934 27708 28256 29584 2982
1312 387.158139 3880484 3853456 3907668 1334 2830867 2818355 2818215 26934 27711 28259 29583 2982
1313 387.4737095 3881202 3856546 3908930 1334 2831015 2818551 2818739 26934 27725 28249 29573 2982
1314 387.7439453 3881542 3856118 3910210 1334 2830945 2818829 2818389 26934 27725 28249 29573 2982
1315 388.0725468 3880510 3854402 3912198 1334 2831221 2819297 2818685 26934 27719 28243 29579 2982
1316 388.3783122 3878624 3855172 3913988 1334 2831601 2819505 2818685 26934 27719 28243 29579 2982
1317 388.7121003 3881368 3853564 3914716 1334 2831575 2820087 2818391 26934 27725 28241 29577 2982
1318 388.9793699 3882774 3854570 3915006 1334 2831329 2819757 2818441 26934 27731 28267 29595 2982
1319 389.3144548 3885244 3855456 3915348 1334 2831663 2819683 2819039 26934 27717 28281 29577 2982
1320 389.5990622 3884658 3854938 3915610 1334 2831618 2819662 2819626 26934 27720 28280 29576 2982
1321 389.8783826 3887036 3853576 3916208 1334 2831714 2819886 2819786 26934 27720 28280 29576 2982
1322 390.1715782 3884662 3853986 3917086 1334 2831772 2819832 2820028 26934 27720 28280 29576 2982
1323 390.4820625 3886252 3854044 3916984 1334 2831784 2819712 2820324 26934 27726 28294 29582 2982
1324 390.7369492 3886528 3853756 3914640 1334 2831039 2819239 2821079 26934 27729 28285 29593 2982
1325 391.015725 3888150 3853702 3916522 1334 2830643 2819139 2821507 26934 27729 28285 29593 2982
1326 391.278037 3889986 3853418 3917258 1334 2830624 2819452 2822112 26934 27736 28308 29600 2982
1327 391.5619964 3890836 3852748 3916228 1334 2830915 2819863 2821791 26934 27727 28307 29607 2982
1328 391.8769305 3890912 3852316 3918264 1334 2831013 2820141 2821941 26934 27727 28307 29607 2982
1329 392.1643606 3890400 3853672 3916920 1334 2831185 2820221 2822029 26934 27731 28303 29615 2982
1330 392.490998 3891522 3855290 3915494 1334 2831504 2820176 2821836 26934 27728 28304 29620 2982
1331 392.7996538 3893410 3855942 3914230 1334 2831661 2820333 2822141 26934 27729 28305 29633 2982
1332 393.0847678 3895858 3855274 3914522 1334 2831540 2820324 2821776 26934 27736 28304 29628 2982
1333 393.3537336 3894690 3851398 3915938 1334 2831871 2821139 2821531 26934 27727 28295 29615 2982
1334 393.6136003 3895310 3852450 3916302 1334 2832371 2821435 2821115 26934 27727 28295 29615 2982
1335 393.9078827 3896050 3852522 3917318 1334 2832633 2821633 2821413 26934 27729 28289 29625 2982
1336 394.2033973 3895572 3851784 3917404 1334 2833066 2821190 2821310 26934 27728 28284 29628 2982
1337 394.5189037 3895648 3852772 3915572 1334 2833455 2821391 2821295 26934 27715 28287 29627 2982
1338 394.8123072 3895308 3852644 3917520 1334 2834426 2821430 2821702 26934 27708 28304 29628 2982
1339 395.1491829 3896524 3855544 3917012 1334 2834779 2821427 2822031 26934 27709 28301 29645 2982
1340 395.452025 3900006 3856350 3919158 1334 2834910 2821262 2822462 26934 27708 28296 29652 2982
1341 395.7275328 3901538 3855266 3918942 1334 2835170 2820950 2823426 26934 27708 28296 29652 2982
1342 396.0248595 3900540 3855980 3919212 1334 2835561 2821069 2823629 26934 27725 28289 29645 2982
1343 396.3224809 3898456 3859464 3916124 1334 2835545 2821033 2823597 26934 27741 28297 29653 2982
1344 396.6387047 3897574 3858762 3917526 1334 2835966 2820526 2823478 26934 27740 28292 29636 2982
1345 396.9032745 3899586 3856618 3918110 1334 2836429 2821165 2823649 26934 27737 28301 29629 2982
1346 397.2139378 3901370 3857006 3918482 1334 2836268 2821540 2823544 26934 27740 28304 29632 2982
1347 397.4974875 3900032 3856960 3918368 1334 2836388 2821660 2824052 26934 27740 28304 29632 2982
1348 397.8035098 3900072 3857012 3917984 1334 2836431 2822111 2824359 26934 27749 28297 29633 2982
1349 398.1153428 3900342 3856842 3917826 1334 2836728 2822496 2824028 26934 27762 28306 29642 2982
1350 398.3929746 3900454 3859246 3918430 1334 2836589 2823093 2823797 26934 27785 28289 29649 2982
1351 398.6893535 3901586 3858414 3919878 1334 2836638 2823114 2824146 26934 27788 28284 29660 2982
1352 398.9923873 3903654 3856882 3922986 1334 2836446 2822682 2823978 26934 27796 28276 29664 2982
1353 399.3292259 3905126 3855258 3921474 1334 2836749 2823021 2824077 26934 27789 28281 29665 2982
1354 399.6415917 3907532 3856308 3919552 1334 2836660 2823068 2824052 26934 27786 28282 29670 2982
1355 399.9429381 3911100 3855300 3917364 1334 2836651 2823123 2823819 26934 27777 28285 29665 2982
1356 400.2410323 3912790 3856474 3918026 1334 2836755 2822907 2823747 26934 27777 28285 29665 2982
1357 400.566181 3912806 3854934 3920166 1334 2836610 2823094 2824478 26934 27780 28276 29652 2982
1358 400.8400773 3914022 3853174 3919286 1334 2836757 2822977 2824745 26934 27773 28277 29657 2982
1359 401.1341259 3915424 3850932 3920356 1334 2836172 2823168 2825040 26934 27774 28270 29662 2982
1360 401.477522 3916666 3852646 3921750 1334 2836639 2823391 2825299 26934 27785 28261 29681 2982
1361 401.8062539 3918024 3850548 3922216 1334 2836889 2823625 2825965 26934 27793 28265 29681 2982
1362 402.1396604 3918916 3849656 3923084 1334 2836841 2823477 2825825 26934 27793 28265 29681 2982
1363 402.4437464 3918894 3845086 3922822 1334 2836439 2823023 2825967 26934 27797 28261 29681 2982
1364 402.7505339 3918572 3844416 3921864 1334 2836668 2823032 2826908 26934 27796 28272 29680 2982
1365 403.0066917 3920792 3843352 3923852 1334 2836810 2823374 2826622 26934 27800 28252 29684 2982
1366 403.2871947 3921146 3845134 3924062 1334 2836832 2823780 2826208 26934 27800 28252 29684 2982
1367 403.5925483 3922040 3844160 3924892 1334 2836602 2823294 2826106 26934 27810 28254 29678 2982
1368 403.8861852 3920556 3844792 3929012 1334 2837457 2823829 2826633 26934 27813 28257 29673 2982
1369 404.192436 3920678 3844722 3931318 1334 2837886 2824258 2826734 26934 27818 28262 29670 2982
1370 404.5116191 3919294 3845086 3930714 1334 2837786 2824466 2826718 26934 27830 28270 29662 2982
1371 404.7994134 3920342 3845466 3926810 1334 2838048 2824200 2826712 26934 27830 28270 29662 2982
1372 405.0907029 3922226 3846150 3929586 1334 2838355 2824339 2826663 26934 27839 28271 29659 2982
1373 405.3821521 3922510 3847354 3927950 1334 2838145 2824445 2826505 26934 27833 28285 29657 2982
1374 405.7398038 3919474 3846822 3929638 1334 2838228 2824780 2827044 26934 27828 28288 29664 2982
1375 406.0526553 3918782 3847442 3929118 1334 2838290 2825274 2827494 26934 27820 28288 29668 2982
1376 406.3746049 3917418 3845730 3929578 1334 2838369 2825225 2828073 26934 27821 28277 29669 2982
1377 406.6684758 3916968 3846804 3928132 1334 2839103 2825459 2827895 26934 27821 28277 29669 2982
1378 406.9474901 3917428 3847348 3928764 1334 2839639 2825887 2827527 26934 27821 28277 29669 2982
1379 407.2303908 3917948 3846528 3927092 1334 2839309 2826073 2827317 26934 27809 28273 29677 2982
1380 407.5188645 3917710 3846542 3928398 1334 2839462 2826422 2827222 26934 27806 28274 29674 2982
1381 407.7797414 3917420 3848052 3927668 1334 2839863 2827091 2827243 26934 27815 28271 29671 2982
1382 408.0741399 3917554 3848478 3924750 1334 2839601 2827325 2827805 26934 27829 28281 29681 2982
1383 408.3927833 3919720 3846544 3922556 1334 2839688 2827360 2827756 26934 27818 28278 29694 2982
1384 408.7028385 3918918 3849314 3922978 1334 2839493 2827657 2827753 26934 27819 28275 29687 2982
1385 409.0165282 3919024 3850340 3922536 1334 2839414 2827654 2827830 26934 27804 28280 29692 2982
1386 409.3016182 3917514 3849950 3920886 1334 2839581 2827957 2827677 26934 27823 28283 29711 2982
1387 409.6169946 3916144 3846668 3920640 1334 2839578 2828386 2827670 26934 27812 28296 29704 2982
1388 409.9304953 3916124 3846612 3920556 1334 2839584 2827836 2827708 26934 27826 28310 29718 2982
1389 410.2421123 3916212 3845640 3919912 1334 2839712 2827544 2827700 26934 27838 28306 29718 2982
1390 410.5398848 3912840 3844048 3917080 1334 2840039 2827811 2828035 26934 27839 28303 29711 2982
1391 410.8447671 3915642 3846246 3917374 1334 2839593 2828421 2828321 26934 27839 28303 29711 2982
