1368 403.8861852 -2584 3192 -1270 4273600 4273600 0 2511 -3089 1195 4242489 4242489 0 73 -103 75 31111 31111 0
1369 404.192436 -2596 3168 -1252 4273800 4273800 0 2522 -3066 1176 4242688 4242688 0 74 -102 76 31112 31112 0
1370 404.5116191 -2608 3162 -1230 4274000 4274000 0 2534 -3060 1152 4242886 4242886 0 74 -102 78 31114 31114 0
1371 404.7994134 -2612 3172 -1216 4274200 4274200 0 2538 -3070 1138 4243086 4243086 0 74 -102 78 31114 31114 0
1372 405.0907029 -2626 3188 -1200 4274400 4274400 0 2553 -3085 1121 4243285 4243285 0 73 -103 79 31115 31115 0
1373 405.3821521 -2640 3174 -1198 4274600 4274600 0 2567 -3071 1117 4243483 4243483 0 73 -103 81 31117 31117 0
1374 405.7398038 -2622 3154 -1188 4274800 4274800 0 2550 -3052 1108 4243682 4243682 0 72 -102 80 31118 31118 0
1375 406.0526553 -2624 3142 -1198 4275000 4275000 0 2550 -3040 1118 4243880 4243880 0 74 -102 80 31120 31120 0
1376 406.3746049 -2612 3152 -1178 4275200 4275200 0 2539 -3049 1099 4244079 4244079 0 73 -103 79 31121 31121 0
1377 406.6684758 -2608 3162 -1174 4275400 4275400 0 2535 -3059 1095 4244279 4244279 0 73 -103 79 31121 31121 0
1378 406.9474901 -2626 3136 -1190 4275600 4275600 0 2553 -3033 1111 4244479 4244479 0 73 -103 79 31121 31121 0
1379 407.2303908 -2622 3142 -1190 4275800 4275800 0 2549 -3041 1111 4244677 4244677 0 73 -101 79 31123 31123 0
1380 407.5188645 -2638 3134 -1194 4276000 4276000 0 2564 -3032 1116 4244876 4244876 0 74 -102 78 31124 31124 0
1381 407.7797414 -2628 3136 -1194 4276200 4276200 0 2553 -3033 1115 4245075 4245075 0 75 -103 79 31125 31125 0
1382 408.0741399 -2620 3124 -1190 4276400 4276400 0 2545 -3021 1113 4245273 4245273 0 75 -103 77 31127 31127 0
1383 408.3927833 -2626 3098 -1188 4276600 4276600 0 2550 -2996 1108 4245470 4245470 0 76 -102 80 31130 31130 0
1384 408.7028385 -2618 3086 -1200 4276800 4276800 0 2543 -2983 1121 4245669 4245669 0 75 -103 79 31131 31131 0
1385 409.0165282 -2626 3102 -1210 4277000 4277000 0 2552 -2998 1130 4245868 4245868 0 74 -104 80 31132 31132 0
1386 409.3016182 -2640 3134 -1226 4277200 4277200 0 2565 -3031 1145 4246065 4246065 0 75 -103 81 31135 31135 0
1387 409.6169946 -2628 3138 -1214 4277400 4277400 0 2554 -3034 1132 4246264 4246264 0 74 -104 82 31136 31136 0
1388 409.9304953 -2626 3118 -1210 4277600 4277600 0 2554 -3014 1130 4246460 4246460 0 72 -104 80 31140 31140 0
1389 410.2421123 -2614 3136 -1212 4277800 4277800 0 2542 -3034 1132 4246658 4246658 0 72 -102 80 31142 31142 0
1390 410.5398848 -2618 3148 -1214 4278000 4278000 0 2547 -3047 1135 4246857 4246857 0 71 -101 79 31143 31143 0
1391 410.8447671 -2628 3168 -1218 4278200 4278200 0 2557 -3067 1139 4247057 4247057 0 71 -101 79 31143 31143 0
1392 411.1197124 -2616 3156 -1222 4278400 4278400 0 2545 -3057 1143 4247255 4247255 0 71 -99 79 31145 31145 0
1393 411.4013221 -2630 3154 -1218 4278600 4278600 0 2558 -3056 1138 4247454 4247454 0 72 -98 80 31146 31146 0
1394 411.6903399 -2608 3148 -1242 4278800 4278800 0 2538 -3048 1160 4247652 4247652 0 70 -100 82 31148 31148 0
1395 411.9921193 -2626 3150 -1264 4279000 4279000 0 2557 -3051 1181 4247851 4247851 0 69 -99 83 31149 31149 0
1396 412.2868357 -2610 3160 -1280 4279200 4279200 0 2543 -3061 1195 4248049 4248049 0 67 -99 85 31151 31151 0
1397 412.5904024 -2594 3154 -1292 4279400 4279400 0 2527 -3055 1207 4248249 4248249 0 67 -99 85 31151 31151 0
1398 412.8642283 -2594 3166 -1298 4279600 4279600 0 2525 -3067 1213 4248447 4248447 0 69 -99 85 31153 31153 0
1399 413.1811617 -2598 3160 -1296 4279800 4279800 0 2529 -3061 1211 4248647 4248647 0 69 -99 85 31153 31153 0
1400 413.4942744 -2576 3154 -1304 4280000 4280000 0 2507 -3055 1219 4248845 4248845 0 69 -99 85 31155 31155 0
1401 413.8068142 -2594 3146 -1286 4280200 4280200 0 2524 -3046 1202 4249044 4249044 0 70 -100 84 31156 31156 0
1402 414.1156753 -2586 3164 -1286 4280400 4280400 0 2516 -3064 1202 4249244 4249244 0 70 -100 84 31156 31156 0
1403 414.4177819 -2588 3158 -1272 4280600 4280600 0 2518 -3058 1188 4249444 4249444 0 70 -100 84 31156 31156 0
1404 414.6590542 -2576 3156 -1258 4280800 4280800 0 2506 -3056 1174 4249644 4249644 0 70 -100 84 31156 31156 0
1405 414.9608933 -2584 3160 -1260 4281000 4281000 0 2515 -3061 1175 4249843 4249843 0 69 -99 85 31157 31157 0
1406 415.2648204 -2586 3144 -1290 4281200 4281200 0 2517 -3045 1205 4250043 4250043 0 69 -99 85 31157 31157 0
1407 415.5499085 -2594 3154 -1286 4281400 4281400 0 2525 -3055 1203 4250241 4250241 0 69 -99 83 31159 31159 0
1408 415.8518492 -2606 3140 -1290 4281600 4281600 0 2537 -3041 1207 4250441 4250441 0 69 -99 83 31159 31159 0
1409 416.1387742 -2606 3156 -1288 4281800 4281800 0 2538 -3056 1204 4250640 4250640 0 68 -100 84 31160 31160 0
1410 416.4232443 -2610 3158 -1306 4282000 4282000 0 2541 -3059 1223 4250839 4250839 0 69 -99 83 31161 31161 0
1411 416.6913501 -2622 3138 -1286 4282200 4282200 0 2554 -3038 1204 4251038 4251038 0 68 -100 82 31162 31162 0
1412 416.9773284 -2612 3162 -1276 4282400 4282400 0 2544 -3062 1194 4251238 4251238 0 68 -100 82 31162 31162 0
1413 417.2519066 -2594 3180 -1268 4282600 4282600 0 2528 -3080 1186 4251436 4251436 0 66 -100 82 31164 31164 0
1414 417.5191308 -2584 3192 -1298 4282800 4282800 0 2518 -3092 1216 4251636 4251636 0 66 -100 82 31164 31164 0
1415 417.7999695 -2576 3180 -1292 4283000 4283000 0 2511 -3081 1209 4251835 4251835 0 65 -99 83 31165 31165 0
1416 418.1040393 -2570 3208 -1282 4283200 4283200 0 2505 -3109 1199 4252035 4252035 0 65 -99 83 31165 31165 0
1417 418.4077002 -2570 3198 -1278 4283400 4283400 0 2504 -3100 1196 4252234 4252234 0 66 -98 82 31166 31166 0
1418 418.7667731 -2560 3206 -1272 4283600 4283600 0 2494 -3108 1190 4252434 4252434 0 66 -98 82 31166 31166 0
1419 419.0280615 -2540 3188 -1260 4283800 4283800 0 2474 -3090 1178 4252634 4252634 0 66 -98 82 31166 31166 0
1420 419.3389989 -2540 3162 -1244 4284000 4284000 0 2474 -3064 1162 4252832 4252832 0 66 -98 82 31168 31168 0
1421 419.6410957 -2560 3164 -1240 4284200 4284200 0 2494 -3066 1158 4253030 4253030 0 66 -98 82 31170 31170 0
1422 419.953093 -2556 3148 -1242 4284400 4284400 0 2490 -3052 1162 4253228 4253228 0 66 -96 80 31172 31172 0
1423 420.2399217 -2558 3126 -1232 4284600 4284600 0 2492 -3030 1152 4253428 4253428 0 66 -96 80 31172 31172 0
1424 420.5308545 -2568 3126 -1236 4284800 4284800 0 2501 -3031 1155 4253627 4253627 0 67 -95 81 31173 31173 0
1425 420.855867 -2578 3128 -1244 4285000 4285000 0 2511 -3033 1163 4253827 4253827 0 67 -95 81 31173 31173 0
1426 421.15377 -2558 3144 -1224 4285200 4285200 0 2492 -3050 1142 4254026 4254026 0 66 -94 82 31174 31174 0
1427 421.4415768 -2568 3118 -1248 4285400 4285400 0 2500 -3024 1168 4254224 4254224 0 68 -94 80 31176 31176 0
1428 421.735948 -2592 3146 -1246 4285600 4285600 0 2525 -3053 1165 4254423 4254423 0 67 -93 81 31177 31177 0
1429 422.0434201 -2610 3148 -1256 4285800 4285800 0 2543 -3055 1175 4254621 4254621 0 67 -93 81 31179 31179 0
1430 422.3649095 -2628 3150 -1258 4286000 4286000 0 2560 -3056 1176 4254820 4254820 0 68 -94 82 31180 31180 0
1431 422.6849043 -2600 3148 -1274 4286200 4286200 0 2533 -3055 1191 4255019 4255019 0 67 -93 83 31181 31181 0
1432 423.0060417 -2600 3142 -1262 4286400 4286400 0 2533 -3049 1179 4255219 4255219 0 67 -93 83 31181 31181 0
1433 423.2850926 -2588 3114 -1280 4286600 4286600 0 2520 -3018 1194 4255416 4255416 0 68 -96 86 31184 31184 0
1434 423.5913901 -2578 3122 -1294 4286800 4286800 0 2510 -3026 1208 4255616 4255616 0 68 -96 86 31184 31184 0
1435 423.8971726 -2576 3120 -1280 4287000 4287000 0 2508 -3024 1194 4255816 4255816 0 68 -96 86 31184 31184 0
1436 424.1923255 -2580 3114 -1264 4287200 4287200 0 2513 -3019 1177 4256015 4256015 0 67 -95 87 31185 31185 0
1437 424.4739312 -2578 3106 -1278 4287400 4287400 0 2513 -3013 1191 4256213 4256213 0 65 -93 87 31187 31187 0
1438 424.745281 -2592 3096 -1268 4287600 4287600 0 2528 -3004 1182 4256412 4256412 0 64 -92 86 31188 31188 0
1439 425.0639532 -2580 3096 -1282 4287800 4287800 0 2517 -3007 1197 4256609 4256609 0 63 -89 85 31191 31191 0
1440 425.368961 -2558 3088 -1270 4288000 4288000 0 2496 -3000 1184 4256808 4256808 0 62 -88 86 31192 31192 0
1441 425.6283543 -2550 3078 -1280 4288200 4288200 0 2487 -2989 1195 4257007 4257007 0 63 -89 85 31193 31193 0
1442 425.9499359 -2542 3082 -1300 4288400 4288400 0 2479 -2993 1215 4257205 4257205 0 63 -89 85 31195 31195 0
1443 426.2816704 -2544 3078 -1296 4288600 4288600 0 2481 -2989 1211 4257405 4257405 0 63 -89 85 31195 31195 0
1444 426.6062255 -2556 3074 -1290 4288800 4288800 0 2494 -2984 1204 4257604 4257604 0 62 -90 86 31196 31196 0
1445 426.9053412 -2534 3066 -1292 4289000 4289000 0 2472 -2976 1208 4257802 4257802 0 62 -90 84 31198 31198 0
1446 427.2495919 -2502 3062 -1312 4289200 4289200 0 2442 -2970 1228 4258000 4258000 0 60 -92 84 31200 31200 0
1447 427.5414159 -2496 3062 -1312 4289400 4289400 0 2435 -2969 1227 4258199 4258199 0 61 -93 85 31201 31201 0
1448 427.8182326 -2510 3070 -1326 4289600 4289600 0 2450 -2976 1242 4258398 4258398 0 60 -94 84 31202 31202 0
1449 428.0995689 -2514 3056 -1310 4289800 4289800 0 2455 -2963 1225 4258597 4258597 0 59 -93 85 31203 31203 0
1450 428.4162061 -2512 3056 -1312 4290000 4290000 0 2454 -2962 1226 4258794 4258794 0 58 -94 86 31206 31206 0
1451 428.6949664 -2532 3046 -1336 4290200 4290200 0 2476 -2952 1248 4258992 4258992 0 56 -94 88 31208 31208 0
1452 428.9763665 -2532 3054 -1334 4290400 4290400 0 2478 -2958 1246 4259190 4259190 0 54 -96 88 31210 31210 0
1453 429.2316773 -2532 3050 -1332 4290600 4290600 0 2479 -2955 1243 4259389 4259389 0 53 -95 89 31211 31211 0
1454 429.5158509 -2554 3060 -1320 4290800 4290800 0 2499 -2967 1231 4259587 4259587 0 55 -93 89 31213 31213 0
1455 429.816337 -2574 3064 -1318 4291000 4291000 0 2517 -2969 1231 4259785 4259785 0 57 -95 87 31215 31215 0
1456 430.1441953 -2580 3048 -1312 4291200 4291200 0 2523 -2955 1223 4259983 4259983 0 57 -93 89 31217 31217 0
1457 430.4211864 -2594 3038 -1322 4291400 4291400 0 2536 -2946 1232 4260182 4260182 0 58 -92 90 31218 31218 0
1458 430.7112913 -2612 3044 -1338 4291600 4291600 0 2551 -2951 1249 4260379 4260379 0 61 -93 89 31221 31221 0
1459 431.0387576 -2576 3036 -1324 4291800 4291800 0 2514 -2942 1236 4260578 4260578 0 62 -94 88 31222 31222 0
1460 431.3256491 -2576 3042 -1306 4292000 4292000 0 2515 -2945 1217 4260775 4260775 0 61 -97 89 31225 31225 0
1461 431.6151392 -2584 3038 -1290 4292200 4292200 0 2523 -2941 1201 4260975 4260975 0 61 -97 89 31225 31225 0
1462 431.8871457 -2566 3040 -1298 4292400 4292400 0 2506 -2942 1210 4261172 4261172 0 60 -98 88 31228 31228 0
1463 432.1821068 -2544 3040 -1300 4292600 4292600 0 2485 -2941 1211 4261371 4261371 0 59 -99 89 31229 31229 0
1464 432.4044097 -2560 3052 -1306 4292800 4292800 0 2499 -2955 1217 4261569 4261569 0 61 -97 89 31231 31231 0
1465 432.6926666 -2568 3054 -1308 4293000 4293000 0 2506 -2956 1218 4261768 4261768 0 62 -98 90 31232 31232 0
1466 432.9634788 -2568 3044 -1292 4293200 4293200 0 2507 -2945 1201 4261967 4261967 0 61 -99 91 31233 31233 0
1467 433.2473057 -2578 3048 -1310 4293400 4293400 0 2518 -2950 1220 4262166 4262166 0 60 -98 90 31234 31234 0
1468 433.5516283 -2574 3068 -1290 4293600 4293600 0 2514 -2968 1200 4262364 4262364 0 60 -100 90 31236 31236 0
1469 433.8562763 -2600 3064 -1304 4293800 4293800 0 2540 -2962 1216 4262562 4262562 0 60 -102 88 31238 31238 0
1470 434.1451449 -2606 3086 -1300 4294000 4294000 0 2547 -2985 1213 4262761 4262761 0 59 -101 87 31239 31239 0
1471 434.4427966 -2598 3094 -1296 4294200 4294200 0 2539 -2993 1209 4262961 4262961 0 59 -101 87 31239 31239 0
1472 434.7072335 -2602 3078 -1286 4294400 4294400 0 2543 -2977 1199 4263161 4263161 0 59 -101 87 31239 31239 0
1473 435.0117786 -2598 3056 -1274 4294600 4294600 0 2539 -2955 1187 4263361 4263361 0 59 -101 87 31239 31239 0
1474 435.2840767 -2606 3082 -1282 4294800 4294800 0 2547 -2981 1195 4263561 4263561 0 59 -101 87 31239 31239 0
1475 435.5862371 -2594 3076 -1280 4295000 4295000 0 2532 -2974 1194 4263758 4263758 0 62 -102 86 31242 31242 0
1476 435.8497208 -2580 3070 -1274 4295200 4295200 0 2520 -2966 1186 4263956 4263956 0 60 -104 88 31244 31244 0
1477 436.1172645 -2574 3080 -1256 4295400 4295400 0 2515 -2977 1167 4264155 4264155 0 59 -103 89 31245 31245 0
1478 436.4167801 -2586 3062 -1264 4295600 4295600 0 2526 -2960 1174 4264352 4264352 0 60 -102 90 31248 31248 0
1479 436.6853929 -2602 3056 -1278 4295800 4295800 0 2543 -2953 1187 4264549 4264549 0 59 -103 91 31251 31251 0
1480 436.9777663 -2604 3056 -1280 4296000 4296000 0 2546 -2952 1188 4264748 4264748 0 58 -104 92 31252 31252 0
1481 437.2945447 -2600 3038 -1260 4296200 4296200 0 2543 -2935 1167 4264947 4264947 0 57 -103 93 31253 31253 0
1482 437.5856194 -2604 3018 -1250 4296400 4296400 0 2547 -2915 1157 4265147 4265147 0 57 -103 93 31253 31253 0
1483 437.8714161 -2622 3002 -1240 4296600 4296600 0 2562 -2900 1148 4265344 4265344 0 60 -102 92 31256 31256 0
1484 438.2279519 -2600 2988 -1252 4296800 4296800 0 2540 -2886 1158 4265542 4265542 0 60 -102 94 31258 31258 0
1485 438.5061181 -2608 2998 -1252 4297000 4297000 0 2548 -2896 1158 4265742 4265742 0 60 -102 94 31258 31258 0
1486 438.8396688 -2594 3006 -1240 4297200 4297200 0 2534 -2904 1146 4265942 4265942 0 60 -102 94 31258 31258 0
1487 439.1221909 -2580 3000 -1236 4297400 4297400 0 2518 -2896 1140 4266140 4266140 0 62 -104 96 31260 31260 0
1488 439.405657 -2560 3014 -1222 4297600 4297600 0 2497 -2911 1125 4266339 4266339 0 63 -103 97 31261 31261 0
1489 439.6947276 -2558 3014 -1212 4297800 4297800 0 2496 -2914 1114 4266536 4266536 0 62 -100 98 31264 31264 0
1490 439.989037 -2540 3012 -1218 4298000 4298000 0 2479 -2915 1119 4266733 4266733 0 61 -97 99 31267 31267 0
1491 440.2673232 -2550 3012 -1214 4298200 4298200 0 2490 -2916 1116 4266932 4266932 0 60 -96 98 31268 31268 0
1492 440.5639364 -2554 3008 -1224 4298400 4298400 0 2493 -2911 1127 4267131 4267131 0 61 -97 97 31269 31269 0
1493 440.8368861 -2546 3010 -1226 4298600 4298600 0 2486 -2912 1128 4267328 4267328 0 60 -98 98 31272 31272 0
1494 441.124782 -2554 3010 -1200 4298800 4298800 0 2494 -2912 1102 4267528 4267528 0 60 -98 98 31272 31272 0
1495 441.4221199 -2570 3022 -1198 4299000 4299000 0 2511 -2923 1101 4267727 4267727 0 59 -99 97 31273 31273 0
1496 441.7267446 -2554 3024 -1196 4299200 4299200 0 2495 -2925 1099 4267927 4267927 0 59 -99 97 31273 31273 0
1497 442.0132813 -2552 3038 -1186 4299400 4299400 0 2493 -2941 1091 4268125 4268125 0 59 -97 95 31275 31275 0
1498 442.2933008 -2542 3044 -1192 4299600 4299600 0 2484 -2948 1098 4268324 4268324 0 58 -96 94 31276 31276 0
1499 442.6119106 -2516 3066 -1196 4299800 4299800 0 2458 -2970 1102 4268522 4268522 0 58 -96 94 31278 31278 0
1500 442.9273337 -2520 3064 -1164 4300000 4300000 0 2462 -2970 1070 4268720 4268720 0 58 -94 94 31280 31280 0
1501 443.1795585 -2508 3060 -1168 4300200 4300200 0 2450 -2966 1074 4268920 4268920 0 58 -94 94 31280 31280 0
1502 443.4495092 -2518 3082 -1172 4300400 4300400 0 2460 -2988 1078 4269120 4269120 0 58 -94 94 31280 31280 0
1503 443.7561055 -2508 3094 -1170 4300600 4300600 0 2450 -3000 1076 4269320 4269320 0 58 -94 94 31280 31280 0
1504 444.0692753 -2486 3106 -1152 4300800 4300800 0 2427 -3011 1057 4269519 4269519 0 59 -95 95 31281 31281 0
1505 444.3731464 -2494 3108 -1158 4301000 4301000 0 2436 -3012 1064 4269718 4269718 0 58 -96 94 31282 31282 0
1506 444.6855191 -2502 3108 -1152 4301200 4301200 0 2444 -3012 1058 4269918 4269918 0 58 -96 94 31282 31282 0
1507 444.994705 -2512 3112 -1168 4301400 4301400 0 2454 -3016 1076 4270116 4270116 0 58 -96 92 31284 31284 0
1508 445.275232 -2512 3138 -1170 4301600 4301600 0 2453 -3041 1079 4270315 4270315 0 59 -97 91 31285 31285 0
1509 445.5675786 -2524 3138 -1184 4301800 4301800 0 2463 -3041 1093 4270513 4270513 0 61 -97 91 31287 31287 0
1510 445.8206773 -2516 3136 -1188 4302000 4302000 0 2456 -3038 1098 4270712 4270712 0 60 -98 90 31288 31288 0
1511 446.1062172 -2532 3128 -1202 4302200 4302200 0 2472 -3030 1112 4270912 4270912 0 60 -98 90 31288 31288 0
1512 446.4335876 -2546 3118 -1224 4302400 4302400 0 2485 -3017 1137 4271109 4271109 0 61 -101 87 31291 31291 0
1513 446.710862 -2566 3142 -1218 4302600 4302600 0 2505 -3041 1131 4271309 4271309 0 61 -101 87 31291 31291 0
1514 446.9910109 -2580 3156 -1222 4302800 4302800 0 2519 -3055 1135 4271509 4271509 0 61 -101 87 31291 31291 0
1515 447.2865399 -2564 3178 -1222 4303000 4303000 0 2503 -3077 1135 4271709 4271709 0 61 -101 87 31291 31291 0
1516 447.580431 -2576 3190 -1216 4303200 4303200 0 2514 -3090 1130 4271908 4271908 0 62 -100 86 31292 31292 0
1517 447.8948513 -2574 3180 -1220 4303400 4303400 0 2512 -3078 1136 4272106 4272106 0 62 -102 84 31294 31294 0
1518 448.1895577 -2566 3160 -1220 4303600 4303600 0 2504 -3058 1136 4272302 4272302 0 62 -102 84 31298 31298 0
1519 448.4813494 -2572 3166 -1214 4303800 4303800 0 2510 -3064 1130 4272502 4272502 0 62 -102 84 31298 31298 0
1520 448.7896032 -2590 3178 -1226 4304000 4304000 0 2528 -3076 1142 4272702 4272702 0 62 -102 84 31298 31298 0
1521 449.0893969 -2594 3172 -1222 4304200 4304200 0 2530 -3070 1138 4272900 4272900 0 64 -102 84 31300 31300 0
1522 449.3892608 -2632 3174 -1202 4304400 4304400 0 2568 -3072 1118 4273100 4273100 0 64 -102 84 31300 31300 0
1523 449.6589096 -2634 3156 -1192 4304600 4304600 0 2571 -3053 1107 4273299 4273299 0 63 -103 85 31301 31301 0
1524 449.9575641 -2634 3176 -1192 4304800 4304800 0 2571 -3073 1107 4273497 4273497 0 63 -103 85 31303 31303 0
1525 450.2723507 -2640 3144 -1194 4305000 4305000 0 2578 -3042 1110 4273696 4273696 0 62 -102 84 31304 31304 0
1526 450.5836974 -2658 3124 -1206 4305200 4305200 0 2595 -3021 1123 4273895 4273895 0 63 -103 83 31305 31305 0
1527 450.896451 -2650 3128 -1194 4305400 4305400 0 2587 -3025 1111 4274093 4274093 0 63 -103 83 31307 31307 0
1528 451.180271 -2658 3134 -1196 4305600 4305600 0 2595 -3031 1113 4274289 4274289 0 63 -103 83 31311 31311 0
1529 451.5079788 -2658 3128 -1188 4305800 4305800 0 2594 -3024 1104 4274488 4274488 0 64 -104 84 31312 31312 0
1530 451.8252659 -2658 3126 -1192 4306000 4306000 0 2594 -3022 1108 4274686 4274686 0 64 -104 84 31314 31314 0
1531 452.1247462 -2652 3118 -1222 4306200 4306200 0 2589 -3013 1137 4274883 4274883 0 63 -105 85 31317 31317 0
1532 452.443145 -2676 3114 -1234 4306400 4306400 0 2612 -3008 1152 4275078 4275078 0 64 -106 82 31322 31322 0
1533 452.7275677 -2678 3122 -1238 4306600 4306600 0 2615 -3017 1157 4275277 4275277 0 63 -105 81 31323 31323 0
1534 453.0393287 -2686 3104 -1228 4306800 4306800 0 2625 -2997 1149 4275475 4275475 0 61 -107 79 31325 31325 0
1535 453.3311385 -2680 3108 -1226 4307000 4307000 0 2621 -3001 1145 4275673 4275673 0 59 -107 81 31327 31327 0
1536 453.6459005 -2680 3116 -1234 4307200 4307200 0 2622 -3010 1154 4275872 4275872 0 58 -106 80 31328 31328 0
1537 453.9392646 -2664 3084 -1250 4307400 4307400 0 2605 -2979 1169 4276071 4276071 0 59 -105 81 31329 31329 0
1538 454.2286136 -2686 3092 -1254 4307600 4307600 0 2626 -2988 1174 4276270 4276270 0 60 -104 80 31330 31330 0
1539 454.5215249 -2684 3090 -1268 4307800 4307800 0 2623 -2985 1187 4276469 4276469 0 61 -105 81 31331 31331 0
1540 454.7994558 -2676 3078 -1274 4308000 4308000 0 2617 -2975 1193 4276667 4276667 0 59 -103 81 31333 31333 0
1541 455.1165936 -2682 3078 -1276 4308200 4308200 0 2624 -2976 1196 4276866 4276866 0 58 -102 80 31334 31334 0
1542 455.3635164 -2674 3078 -1294 4308400 4308400 0 2616 -2976 1214 4277064 4277064 0 58 -102 80 31336 31336 0
1543 455.645169 -2672 3104 -1312 4308600 4308600 0 2613 -3001 1231 4277263 4277263 0 59 -103 81 31337 31337 0
1544 455.9823818 -2662 3136 -1300 4308800 4308800 0 2604 -3032 1220 4277462 4277462 0 58 -104 80 31338 31338 0
1545 456.2815789 -2672 3118 -1300 4309000 4309000 0 2613 -3015 1219 4277661 4277661 0 59 -103 81 31339 31339 0
1546 456.5736358 -2676 3104 -1312 4309200 4309200 0 2615 -3001 1231 4277859 4277859 0 61 -103 81 31341 31341 0
1547 456.8767885 -2654 3110 -1320 4309400 4309400 0 2594 -3006 1238 4278058 4278058 0 60 -104 82 31342 31342 0
1548 457.1613929 -2648 3116 -1324 4309600 4309600 0 2590 -3010 1242 4278256 4278256 0 58 -106 82 31344 31344 0
1549 457.4323854 -2636 3132 -1330 4309800 4309800 0 2579 -3025 1245 4278453 4278453 0 57 -107 85 31347 31347 0
1550 457.7131761 -2638 3128 -1314 4310000 4310000 0 2580 -3020 1230 4278652 4278652 0 58 -108 84 31348 31348 0
1551 458.0124527 -2640 3152 -1310 4310200 4310200 0 2582 -3044 1226 4278852 4278852 0 58 -108 84 31348 31348 0
1552 458.2894838 -2648 3158 -1310 4310400 4310400 0 2591 -3053 1223 4279049 4279049 0 57 -105 87 31351 31351 0
1553 458.5869571 -2648 3162 -1320 4310600 4310600 0 2591 -3057 1233 4279249 4279249 0 57 -105 87 31351 31351 0
1554 458.8813228 -2642 3156 -1296 4310800 4310800 0 2585 -3051 1211 4279447 4279447 0 57 -105 85 31353 31353 0
1555 459.1774843 -2660 3154 -1282 4311000 4311000 0 2603 -3047 1197 4279643 4279643 0 57 -107 85 31357 31357 0
1556 459.4973638 -2664 3176 -1300 4311200 4311200 0 2608 -3068 1214 4279840 4279840 0 56 -108 86 31360 31360 0
1557 459.8337351 -2640 3188 -1304 4311400 4311400 0 2584 -3080 1218 4280040 4280040 0 56 -108 86 31360 31360 0
1558 460.1225445 -2642 3168 -1290 4311600 4311600 0 2586 -3060 1204 4280238 4280238 0 56 -108 86 31362 31362 0
1559 460.4246014 -2660 3182 -1284 4311800 4311800 0 2605 -3075 1197 4280437 4280437 0 55 -107 87 31363 31363 0
1560 460.7271437 -2642 3164 -1254 4312000 4312000 0 2588 -3058 1166 4280636 4280636 0 54 -106 88 31364 31364 0
1561 461.0178077 -2646 3142 -1252 4312200 4312200 0 2593 -3037 1163 4280835 4280835 0 53 -105 89 31365 31365 0
1562 461.2849389 -2656 3142 -1254 4312400 4312400 0 2602 -3038 1166 4281034 4281034 0 54 -104 88 31366 31366 0
1563 461.5871438 -2658 3166 -1278 4312600 4312600 0 2605 -3063 1189 4281233 4281233 0 53 -103 89 31367 31367 0
1564 461.8876642 -2672 3188 -1256 4312800 4312800 0 2619 -3085 1167 4281433 4281433 0 53 -103 89 31367 31367 0
1565 462.1914878 -2672 3200 -1262 4313000 4313000 0 2617 -3099 1171 4281631 4281631 0 55 -101 91 31369 31369 0
1566 462.4607939 -2648 3204 -1274 4313200 4313200 0 2591 -3103 1185 4281829 4281829 0 57 -101 89 31371 31371 0
1567 462.7277475 -2644 3186 -1276 4313400 4313400 0 2587 -3083 1187 4282027 4282027 0 57 -103 89 31373 31373 0
1568 463.01641 -2626 3168 -1284 4313600 4313600 0 2569 -3065 1195 4282227 4282227 0 57 -103 89 31373 31373 0
1569 463.3185641 -2634 3198 -1294 4313800 4313800 0 2578 -3094 1204 4282424 4282424 0 56 -104 90 31376 31376 0
1570 463.6514421 -2620 3206 -1292 4314000 4314000 0 2562 -3102 1200 4282622 4282622 0 58 -104 92 31378 31378 0
1571 463.9633081 -2620 3184 -1300 4314200 4314200 0 2562 -3080 1206 4282820 4282820 0 58 -104 94 31380 31380 0
1572 464.2593783 -2614 3200 -1268 4314400 4314400 0 2558 -3096 1174 4283018 4283018 0 56 -104 94 31382 31382 0
1573 464.5557558 -2606 3178 -1272 4314600 4314600 0 2550 -3074 1178 4283218 4283218 0 56 -104 94 31382 31382 0
1574 464.9025839 -2600 3190 -1282 4314800 4314800 0 2544 -3086 1188 4283418 4283418 0 56 -104 94 31382 31382 0
1575 465.2039003 -2568 3184 -1298 4315000 4315000 0 2514 -3080 1204 4283616 4283616 0 54 -104 94 31384 31384 0
1576 465.4843577 -2544 3182 -1294 4315200 4315200 0 2487 -3081 1199 4283813 4283813 0 57 -101 95 31387 31387 0
1577 465.8237686 -2556 3192 -1308 4315400 4315400 0 2499 -3091 1213 4284013 4284013 0 57 -101 95 31387 31387 0
1578 466.1114073 -2560 3208 -1332 4315600 4315600 0 2504 -3106 1238 4284210 4284210 0 56 -102 94 31390 31390 0
1579 466.393303 -2578 3196 -1328 4315800 4315800 0 2520 -3092 1232 4284408 4284408 0 58 -104 96 31392 31392 0
1580 466.7266537 -2564 3196 -1326 4316000 4316000 0 2505 -3095 1231 4284603 4284603 0 59 -101 95 31397 31397 0
1581 467.0284186 -2574 3194 -1330 4316200 4316200 0 2515 -3093 1233 4284801 4284801 0 59 -101 97 31399 31399 0
1582 467.328753 -2558 3202 -1326 4316400 4316400 0 2497 -3101 1229 4284999 4284999 0 61 -101 97 31401 31401 0
